0x945	0x3835	64
0x945	0x3735	320
0x945	0x3761	276
0x979	0x363030	320
0xb47	0x3835	320
0xd41	0x3535	320
0xece	0x64316664	320
0x1629	0x313935	320
0x1912	0x3835	108
0x1912	0x3761	320
0x4d8	0x3033	320
0xa1b	0x6361	320
0xc02	0x30663364	320
0xde2	0x3033	320
0xf3a	0x3033	320
0x1070	0x30663364	137770548
0x1070	0x393235	946026339
0x13a6	0x63333738646161	320
0x13c6	0x336566	320
0x15a6	0x30663364	137770548
0x15a6	0x393235	946026339
0x1750	0x63333738646161	320
0x1770	0x336566	320
0x18a0	0x30663364	137770548
0x18a0	0x393235	946026339
