0x16	0x66353736
0xffb	0x3930
0x1002	0x66666666666666
0x100f	0x31363536
0x1015	0x333336
0x1044	0x3036
0x104b	0x3033
0x105f	0x39303833
0x1066	0x66666666666666
0x1073	0x313635363562
0x1080	0x3036
0x1087	0x3033
0x10cd	0x64646632353261
0x10d5	0x3162653263
0x10dd	0x363963
0x10e2	0x303638
0x10e6	0x63333738646161
0x10f1	0x613766
0x10f8	0x34613131
0x1100	0x35356134646635
0x110a	0x336566
0x111e	0x3335
0x1131	0x333336
0x115c	0x3036
0x1163	0x3033
0x117e	0x63393038
0x1186	0x66666666666666
0x1193	0x313635363562
0x11c4	0x3036
0x11cb	0x3033
0x11fd	0x38633562653165
0x1206	0x626563376435
0x120d	0x643134
0x1211	0x37313432376431
0x1219	0x383466336464
0x1224	0x30663762
0x122d	0x356232303061
0x1234	0x38633763
0x123a	0x393235
0x1250	0x3335
0x1263	0x363030
0x126a	0x3036
0x1271	0x3033
0x12b9	0x363030
0x12ce	0x65356235303930
0x12dd	0x383138
0x12f1	0x353766
0x12f5	0x356239323931
0x1303	0x363030
0x130a	0x3036
0x1311	0x3033
0x1340	0x3635
0x134a	0x64356236303031
0x1354	0x3036
0x135b	0x3033
0x1384	0x66393038
0x138c	0x66666666666666
0x1399	0x31363536
0x139f	0x363030
0x13a6	0x3036
0x13ad	0x3033
0x13dc	0x62393038323633
0x13e4	0x66666666666666
0x13f1	0x31363536
0x13f7	0x363030
0x1416	0x3036
0x141d	0x3033
0x1427	0x63633136663564
0x142f	0x623438
0x143b	0x31656530
0x1441	0x6264303637
0x1449	0x66666363
0x1454	0x66376137
0x145a	0x3066
0x145d	0x6237356433
0x1465	0x61353931
0x147a	0x3236
0x149a	0x3036
0x14a1	0x3033
0x14ab	0x64646632353261
0x14b3	0x3162653263
0x14bb	0x363963
0x14c0	0x303638
0x14c4	0x63333738646161
0x14cf	0x613766
0x14d6	0x34613131
0x14de	0x35356134646635
0x14e8	0x336566
0x14fc	0x3335
0x1506	0x3136
0x150d	0x3761
0x151a	0x62366139316466
0x1522	0x366431636565
0x1531	0x61653334373762
0x1539	0x31633830623634
0x1543	0x383739
0x1547	0x3363
0x154a	0x373463653938
0x1552	0x653265
0x1556	0x6530303239
