0x0	0x50	2147483647
0x0	0x185	14640
0x0	0x337	3224881
0x0	0x370	2147483647
0x0	0x3b0	2147483647
0x0	0x3b5	3355697
0x0	0x556	435
0x0	0x5a0	14131
0x0	0x614	14434
0x0	0x6d7	3355697
0x0	0xa60	3421494
0x0	0xf81	3355697
0x0	0xfa2	13622
0x0	0x100e	2147483647
0x0	0x1013	3355697
0x0	0x12aa	2147483647
0x0	0x12d8	12338
0x0	0x13a7	3224881
0x0	0x13e0	2147483647
0x0	0x13fa	12338
0x0	0x146b	2147483647
0x0	0x155c	25139
0x0	0x15c4	25953
0x0	0x166c	2147483647
0x0	0x18b9	3224881
0x0	0x18f2	2147483647
0x0	0x190c	13879
0x0	0x191c	13879
0x0	0x1926	13879
0x0	0x1978	13879
0x0	0x1c38	2147483647
0x0	0x1d00	2147483647
0x0	0x1d8f	3224881
0x0	0x1dc8	2147483647
0x0	0x1e63	3224881
0x0	0x1e9c	2147483647
0x0	0x1ee1	2147483647
0x0	0x1eef	862348083
0x0	0x1f23	3485753
0x0	0x1f6d	3551280
0x0	0x2024	12387
0x0	0x20a0	12387
0x0	0x20df	3553635
0x0	0x2292	3551280
0x0	0x23c9	3224881
0x0	0x2402	2147483647
0x0	0x2496	2147483647
0x0	0x24ca	2147483647
0x0	0x24f3	3224881
0x0	0x2695	3485753
0x0	0x26c1	3224881
0x0	0x26fa	2147483647
0x0	0x27ac	12387
0x0	0x2824	12387
0x0	0x2863	3553635
0x0	0x297c	2147483647
0x0	0x29d0	2147483647
0x0	0x2a95	3224881
0x0	0x2ace	2147483647
0x0	0x2b07	14640
0x0	0x2b97	3224881
0x0	0x2bd0	2147483647
0x0	0x2c1c	825767778
0x0	0x2f1f	3224881
0x0	0x2f58	2147483647
0x0	0x2fc4	12387
0x0	0x3050	12387
0x0	0x309f	3553635
0x0	0x3166	12339
0x0	0x31cd	3487544
0x0	0x3254	12339
0x0	0x32c4	12339
0x0	0x33a6	2147483647
0x0	0x3432	13414
0x0	0x3464	13108
0x0	0x34a8	25443
0x0	0x34da	13926
0x0	0x35b8	25701
0x0	0x36d3	12598
0x0	0x371f	1633903924
