0x16	0x6635
0xa3e	0x66666666666666
0xa46	0x66666666666666
0xa4e	0x66666666666666
0xa6e	0x64356236313035
0xa7f	0x663935363562
0xa95	0x363030
0xaa1	0x363030
0xaaa	0x66666666666666
0xab2	0x66666666666666
0xaba	0x66666666666666
0xac2	0x66666666666666
0xaca	0x66666666666666
0xad8	0x66666666666666
0xae0	0x66666666666666
0xae8	0x66666666666666
0xaf0	0x66666666666666
0xaf8	0x66666666666666
0xb0f	0x3537363030
0xb18	0x64356236303031
0xb28	0x66666666666666
0xb30	0x66666666666666
0xb38	0x66666666666666
0xb40	0x66666666666666
0xb48	0x66666666666666
0xb54	0x66666666666666
0xb5c	0x66666666666666
0xb64	0x66666666666666
0xb6c	0x66666666666666
0xb74	0x66666666666666
0xbaa	0x6235373630
0xbb4	0x64356236303032
0xbc4	0x66666666666666
0xbcc	0x66666666666666
0xbd4	0x66666666666666
0xbdc	0x66666666666666
0xbe4	0x66666666666666
0xbf0	0x66666666666666
0xbf8	0x66666666666666
0xc00	0x66666666666666
0xc08	0x66666666666666
0xc10	0x66666666666666
0xc3e	0x66666666666666
0xc46	0x66666666666666
0xc4e	0x66666666666666
0xc56	0x66666666666666
0xc5e	0x66666666666666
0xc6a	0x66666666666666
0xc72	0x66666666666666
0xc7a	0x66666666666666
0xc82	0x66666666666666
0xc8a	0x66666666666666
0xcca	0x64356236313036
0xcd2	0x383832
0xce2	0x66666666666666
0xcea	0x66666666666666
0xcf2	0x66666666666666
0xcfa	0x66666666666666
0xd02	0x66666666666666
0xd0e	0x66666666666666
0xd16	0x66666666666666
0xd1e	0x66666666666666
0xd26	0x66666666666666
0xd2e	0x66666666666666
0xd59	0x65623930393139
0xd64	0x66666666666666
0xd71	0x363030
0xd7e	0x66666666666666
0xd86	0x66666666666666
0xd8e	0x66666666666666
0xd96	0x66666666666666
0xd9e	0x66666666666666
0xdaa	0x66666666666666
0xdb2	0x66666666666666
0xdba	0x66666666666666
0xdc2	0x66666666666666
0xdca	0x66666666666666
0xdfd	0x3832363030
0xe0c	0x66666666666666
0xe14	0x66666666666666
0xe1c	0x66666666666666
0xe24	0x66666666666666
0xe2c	0x66666666666666
0xe38	0x66666666666666
0xe40	0x66666666666666
0xe48	0x66666666666666
0xe50	0x66666666666666
0xe58	0x66666666666666
0xe8e	0x66666666666666
0xe9b	0x363030
0xea8	0x66666666666666
0xeb0	0x66666666666666
0xeb8	0x66666666666666
0xec0	0x66666666666666
0xec8	0x66666666666666
0xed4	0x66666666666666
0xedc	0x66666666666666
0xee4	0x66666666666666
0xeec	0x66666666666666
0xef4	0x66666666666666
0xf27	0x38323630303236
0xf36	0x66666666666666
0xf3e	0x66666666666666
0xf46	0x66666666666666
0xf4e	0x66666666666666
0xf56	0x66666666666666
0xf62	0x66666666666666
0xf6a	0x66666666666666
0xf72	0x66666666666666
0xf7a	0x66666666666666
0xf82	0x66666666666666
0xfb0	0x66666666666666
0xfb8	0x66666666666666
0xfc0	0x66666666666666
0xfc8	0x66666666666666
0xfd0	0x66666666666666
0xfdc	0x66666666666666
0xfe4	0x66666666666666
0xfec	0x66666666666666
0xff4	0x66666666666666
0xffc	0x66666666666666
0x1027	0x65623930393139
0x1032	0x66666666666666
0x103f	0x363030
0x104c	0x66666666666666
0x1054	0x66666666666666
0x105c	0x66666666666666
0x1064	0x66666666666666
0x106c	0x66666666666666
0x1078	0x66666666666666
0x1080	0x66666666666666
0x1088	0x66666666666666
0x1090	0x66666666666666
0x1098	0x66666666666666
0x10c6	0x66666666666666
0x10ce	0x66666666666666
0x10d6	0x66666666666666
0x10de	0x66666666666666
0x10e6	0x66666666666666
0x10f2	0x66666666666666
0x10fa	0x66666666666666
0x1102	0x66666666666666
0x110a	0x66666666666666
0x1112	0x66666666666666
0x1144	0x66666666666666
0x114c	0x66666666666666
0x1154	0x66666666666666
0x115c	0x66666666666666
0x1164	0x66666666666666
0x1172	0x66666666666666
0x117a	0x66666666666666
0x1182	0x66666666666666
0x118a	0x66666666666666
0x1192	0x66666666666666
0x119d	0x64646632353261
0x11a5	0x3162653263
0x11ad	0x363963
0x11b2	0x303638
0x11b6	0x63333738646161
0x11c1	0x613766
0x11c8	0x34613131
0x11d0	0x35356134646635
0x11da	0x336566
0x1208	0x3336
0x121f	0x363031
0x1229	0x363030
0x123c	0x66666666666666
0x1244	0x66666666666666
0x124c	0x66666666666666
0x1254	0x66666666666666
0x125c	0x66666666666666
0x1268	0x66666666666666
0x1270	0x66666666666666
0x1278	0x66666666666666
0x1280	0x66666666666666
0x1288	0x66666666666666
0x12b6	0x66666666666666
0x12be	0x66666666666666
0x12c6	0x66666666666666
0x12ce	0x66666666666666
0x12d6	0x66666666666666
0x12e2	0x66666666666666
0x12ea	0x66666666666666
0x12f2	0x66666666666666
0x12fa	0x66666666666666
0x1302	0x66666666666666
0x1339	0x3235
0x134e	0x66666666666666
0x1356	0x66666666666666
0x135e	0x66666666666666
0x1366	0x66666666666666
0x136e	0x66666666666666
0x137a	0x66666666666666
0x1382	0x66666666666666
0x138a	0x66666666666666
0x1392	0x66666666666666
0x139a	0x66666666666666
0x13c8	0x66666666666666
0x13d0	0x66666666666666
0x13d8	0x66666666666666
0x13e0	0x66666666666666
0x13e8	0x66666666666666
0x13f4	0x66666666666666
0x13fc	0x66666666666666
0x1404	0x66666666666666
0x140c	0x66666666666666
0x1414	0x66666666666666
0x1445	0x6239
0x144b	0x363130
0x144f	0x3338
0x1459	0x65623930393139
0x1464	0x66666666666666
0x1471	0x363030
0x147e	0x66666666666666
0x1486	0x66666666666666
0x148e	0x66666666666666
0x1496	0x66666666666666
0x149e	0x66666666666666
0x14aa	0x66666666666666
0x14b2	0x66666666666666
0x14ba	0x66666666666666
0x14c2	0x66666666666666
0x14ca	0x66666666666666
0x14f8	0x66666666666666
0x1500	0x66666666666666
0x1508	0x66666666666666
0x1510	0x66666666666666
0x1518	0x66666666666666
0x1524	0x66666666666666
0x152c	0x66666666666666
0x1534	0x66666666666666
0x153c	0x66666666666666
0x1544	0x66666666666666
0x1573	0x383337
0x1578	0x66666666666666
0x1580	0x66666666666666
0x1588	0x66666666666666
0x1590	0x66666666666666
0x1598	0x66666666666666
0x15a6	0x66666666666666
0x15ae	0x66666666666666
0x15b6	0x66666666666666
0x15be	0x66666666666666
0x15c6	0x66666666666666
0x15d1	0x38633562653165
0x15da	0x626563376435
0x15e1	0x643134
0x15e5	0x37313432376431
0x15ed	0x383466336464
0x15f8	0x30663762
0x1601	0x356232303061
0x1608	0x38633763
0x160e	0x393235
0x161e	0x66666666666666
0x1626	0x66666666666666
0x162e	0x66666666666666
0x1636	0x66666666666666
0x163e	0x66666666666666
0x164a	0x66666666666666
0x1652	0x66666666666666
0x165a	0x66666666666666
0x1662	0x66666666666666
0x166a	0x66666666666666
0x1698	0x66666666666666
0x16a0	0x66666666666666
0x16a8	0x66666666666666
0x16b0	0x66666666666666
0x16b8	0x66666666666666
0x16c4	0x66666666666666
0x16cc	0x66666666666666
0x16d4	0x66666666666666
0x16dc	0x66666666666666
0x16e4	0x66666666666666
0x1734	0x3336
0x174b	0x363030
0x175c	0x66666666666666
0x1764	0x66666666666666
0x176c	0x66666666666666
0x1774	0x66666666666666
0x177c	0x66666666666666
0x1788	0x66666666666666
0x1790	0x66666666666666
0x1798	0x66666666666666
0x17a0	0x66666666666666
0x17a8	0x66666666666666
0x17dd	0x363034
0x1803	0x34393536353930
0x184f	0x363030
0x1858	0x66666666666666
0x1860	0x66666666666666
0x1868	0x66666666666666
0x1870	0x66666666666666
0x1878	0x66666666666666
0x1886	0x66666666666666
0x188e	0x66666666666666
0x1896	0x66666666666666
0x189e	0x66666666666666
0x18a6	0x66666666666666
0x18bb	0x36343537
0x18c6	0x64356236313063
0x18cf	0x383338333631
0x18dd	0x393035
0x18ed	0x363030
0x18f5	0x3037383236
0x1906	0x66666666666666
0x190e	0x66666666666666
0x1916	0x66666666666666
0x191e	0x66666666666666
0x1926	0x66666666666666
0x1932	0x66666666666666
0x193a	0x66666666666666
0x1942	0x66666666666666
0x194a	0x66666666666666
0x1952	0x66666666666666
0x1980	0x66666666666666
0x1988	0x66666666666666
0x1990	0x66666666666666
0x1998	0x66666666666666
0x19a0	0x66666666666666
0x19ac	0x66666666666666
0x19b4	0x66666666666666
0x19bc	0x66666666666666
0x19c4	0x66666666666666
0x19cc	0x66666666666666
0x1a02	0x66666666666666
0x1a0f	0x363030
0x1a1c	0x66666666666666
0x1a24	0x66666666666666
0x1a2c	0x66666666666666
0x1a34	0x66666666666666
0x1a3c	0x66666666666666
0x1a48	0x66666666666666
0x1a50	0x66666666666666
0x1a58	0x66666666666666
0x1a60	0x66666666666666
0x1a68	0x66666666666666
0x1a96	0x66666666666666
0x1a9e	0x66666666666666
0x1aa6	0x66666666666666
0x1aae	0x66666666666666
0x1ab6	0x66666666666666
0x1ac2	0x66666666666666
0x1aca	0x66666666666666
0x1ad2	0x66666666666666
0x1ada	0x66666666666666
0x1ae2	0x66666666666666
0x1b14	0x66666666666666
0x1b1c	0x66666666666666
0x1b24	0x66666666666666
0x1b2c	0x66666666666666
0x1b34	0x66666666666666
0x1b42	0x66666666666666
0x1b4a	0x66666666666666
0x1b52	0x66666666666666
0x1b5a	0x66666666666666
0x1b62	0x66666666666666
0x1b6d	0x38633562653165
0x1b76	0x626563376435
0x1b7d	0x643134
0x1b81	0x37313432376431
0x1b89	0x383466336464
0x1b94	0x30663762
0x1b9d	0x356232303061
0x1ba4	0x38633763
0x1baa	0x393235
0x1bba	0x66666666666666
0x1bc2	0x66666666666666
0x1bca	0x66666666666666
0x1bd2	0x66666666666666
0x1bda	0x66666666666666
0x1be6	0x66666666666666
0x1bee	0x66666666666666
0x1bf6	0x66666666666666
0x1bfe	0x66666666666666
0x1c06	0x66666666666666
0x1c34	0x66666666666666
0x1c3c	0x66666666666666
0x1c44	0x66666666666666
0x1c4c	0x66666666666666
0x1c54	0x66666666666666
0x1c60	0x66666666666666
0x1c68	0x66666666666666
0x1c70	0x66666666666666
0x1c78	0x66666666666666
0x1c80	0x66666666666666
0x1cd0	0x3336
0x1ce5	0x363030
0x1cf6	0x66666666666666
0x1cfe	0x66666666666666
0x1d06	0x66666666666666
0x1d0e	0x66666666666666
0x1d16	0x66666666666666
0x1d22	0x66666666666666
0x1d2a	0x66666666666666
0x1d32	0x66666666666666
0x1d3a	0x66666666666666
0x1d42	0x66666666666666
0x1d70	0x66666666666666
0x1d78	0x66666666666666
0x1d80	0x66666666666666
0x1d88	0x66666666666666
0x1d90	0x66666666666666
0x1d9c	0x66666666666666
0x1da4	0x66666666666666
0x1dac	0x66666666666666
0x1db4	0x66666666666666
0x1dbc	0x66666666666666
0x1df3	0x363030
0x1e06	0x66666666666666
0x1e0e	0x66666666666666
0x1e16	0x66666666666666
0x1e1e	0x66666666666666
0x1e26	0x66666666666666
0x1e32	0x66666666666666
0x1e3a	0x66666666666666
0x1e42	0x66666666666666
0x1e4a	0x66666666666666
0x1e52	0x66666666666666
0x1e80	0x66666666666666
0x1e88	0x66666666666666
0x1e90	0x66666666666666
0x1e98	0x66666666666666
0x1ea0	0x66666666666666
0x1eac	0x66666666666666
0x1eb4	0x66666666666666
0x1ebc	0x66666666666666
0x1ec4	0x66666666666666
0x1ecc	0x66666666666666
0x1efe	0x66666666666666
0x1f06	0x66666666666666
0x1f0e	0x66666666666666
0x1f16	0x66666666666666
0x1f1e	0x66666666666666
0x1f2c	0x66666666666666
0x1f34	0x66666666666666
0x1f3c	0x66666666666666
0x1f44	0x66666666666666
0x1f4c	0x66666666666666
0x1f57	0x38633562653165
0x1f60	0x626563376435
0x1f67	0x643134
0x1f6b	0x37313432376431
0x1f73	0x383466336464
0x1f7e	0x30663762
0x1f87	0x356232303061
0x1f8e	0x38633763
0x1f94	0x393235
0x1fc2	0x3336
0x1fd7	0x363030
0x1feb	0x66393537666535
0x1ff3	0x383138
0x2009	0x363030
0x202e	0x65356238303931
0x2045	0x363030
0x204e	0x66666666666666
0x2056	0x66666666666666
0x205e	0x66666666666666
0x2066	0x66666666666666
0x206e	0x66666666666666
0x207c	0x66666666666666
0x2084	0x66666666666666
0x208c	0x66666666666666
0x2094	0x66666666666666
0x209c	0x66666666666666
0x20b3	0x35373630303038
0x20bc	0x64356236303031
0x20cc	0x66666666666666
0x20d4	0x66666666666666
0x20dc	0x66666666666666
0x20e4	0x66666666666666
0x20ec	0x66666666666666
0x20f8	0x66666666666666
0x2100	0x66666666666666
0x2108	0x66666666666666
0x2110	0x66666666666666
0x2118	0x66666666666666
0x214e	0x6435
0x2158	0x64356236313130
0x2160	0x66383236303031
0x2170	0x66666666666666
0x2178	0x66666666666666
0x2180	0x66666666666666
0x2188	0x66666666666666
0x2190	0x66666666666666
0x219c	0x66666666666666
0x21a4	0x66666666666666
0x21ac	0x66666666666666
0x21b4	0x66666666666666
0x21bc	0x66666666666666
0x21e7	0x65623930393139
0x21f2	0x66666666666666
0x21ff	0x363030
0x220c	0x66666666666666
0x2214	0x66666666666666
0x221c	0x66666666666666
0x2224	0x66666666666666
0x222c	0x66666666666666
0x2238	0x66666666666666
0x2240	0x66666666666666
0x2248	0x66666666666666
0x2250	0x66666666666666
0x2258	0x66666666666666
0x229a	0x66666666666666
0x22a2	0x66666666666666
0x22aa	0x66666666666666
0x22b2	0x66666666666666
0x22ba	0x66666666666666
0x22c6	0x66666666666666
0x22ce	0x66666666666666
0x22d6	0x66666666666666
0x22de	0x66666666666666
0x22e6	0x66666666666666
0x231c	0x66666666666666
0x2329	0x363030
0x2336	0x66666666666666
0x233e	0x66666666666666
0x2346	0x66666666666666
0x234e	0x66666666666666
0x2356	0x66666666666666
0x2362	0x66666666666666
0x236a	0x66666666666666
0x2372	0x66666666666666
0x237a	0x66666666666666
0x2382	0x66666666666666
0x23b4	0x66666666666666
0x23bc	0x66666666666666
0x23c4	0x66666666666666
0x23cc	0x66666666666666
0x23d4	0x66666666666666
0x23e2	0x66666666666666
0x23ea	0x66666666666666
0x23f2	0x66666666666666
0x23fa	0x66666666666666
0x2402	0x66666666666666
0x240d	0x64646632353261
0x2415	0x3162653263
0x241d	0x363963
0x2422	0x303638
0x2426	0x63333738646161
0x2431	0x613766
0x2438	0x34613131
0x2440	0x35356134646635
0x244a	0x336566
0x2478	0x3336
0x248e	0x3136
0x2495	0x3761
0x24a0	0x3232
0x24ad	0x30383662
0x24b2	0x3039313466
0x24ba	0x37663137
0x24bf	0x64313131
0x24c5	0x373261656539
0x24cd	0x33396630336537
0x24d6	0x3663
0x24de	0x3530303239
