0x40	0x3438313134
0x7ec	0x64356235303631
0x7f6	0x343631313062
0x801	0x333438
0x80d	0x35373630
0x816	0x64356235303631
0x820	0x64363166
0x825	0x66663630303433
0x834	0x33353635
0x839	0x363130
0x83e	0x64363030
0x846	0x3036
0x84d	0x3033
0x85e	0x66666636303234
0x878	0x32353635623334
0x889	0x3537
0x892	0x64356235303631
0x89c	0x343630303433
0x8ad	0x333438
0x8c2	0x64356235303631
0x8cc	0x6436303031
0x8d4	0x3036
0x8db	0x3033
0x8ef	0x333438
0x904	0x64356235303631
0x915	0x35363562333438
0x92e	0x64356235303631
0x938	0x313631
0x93c	0x66666636303034
0x94a	0x66363032343335
0x95e	0x3535
0x963	0x363034
0x96e	0x66666639333834
0x9a2	0x33356233343830
0x9b0	0x6535373630
0x9ba	0x64356235303631
0x9c4	0x64363030
0x9d4	0x663536
0x9d9	0x333438
0x9e4	0x38353736303030
0x9ee	0x64356235303631
0x9fe	0x32353635623334
0xa0f	0x3537363030
0xa18	0x64356235303631
0xa2e	0x64353635623630
0xa8b	0x383338
0xa99	0x3537383138
0xabb	0x353035
0xb09	0x383338
0xb17	0x35373831
0xb39	0x353035
0xb62	0x33356233343830
0xb70	0x653537
0xb7a	0x64356235303631
0xb84	0x64363166
0xb89	0x66663630303433
0xb98	0x32353635
0xb9d	0x333438
0xba8	0x6135373630
0xbb2	0x64356235303631
0xbc6	0x66666636303234
0xbd7	0x35363562
0xbe6	0x39353736303030
0xbf0	0x64356235303631
0xbfb	0x36313135
0xc01	0x3536356233
0xc11	0x353736303030
0xc1a	0x64356235303631
0xc24	0x343631313535
0xc2b	0x353635623334
0xc44	0x64356235303631
0xc4e	0x64363030
0xc5b	0x3536356236
0xc69	0x363030
0xc76	0x3036
0xc7d	0x3033
0xc8b	0x353736
0xc94	0x64356236303032
0xca2	0x66666666666666
0xcaa	0x66666666666666
0xcb2	0x66666666666666
0xcba	0x66666666666666
0xcc2	0x66666666666666
0xcd4	0x3036
0xcdb	0x3033
0xcf5	0x363030
0xd02	0x3036
0xd09	0x3033
0xd13	0x363030
0xd1f	0x363030
0xd28	0x66666631363831
0xd33	0x363030
0xd5f	0x3831353438
0xd70	0x623537
0xd74	0x65356239303630
0xd95	0x353036
0xdad	0x3930
0xdb4	0x66313631353135
0xdc0	0x363537363030
0xdca	0x64356238623534
0xdd7	0x3031353436
0xdec	0x66666631363939
0xe05	0x35363562386335
0xe1a	0x3036
0xe21	0x3033
0xe3c	0x66666631363934
0xe51	0x353736303030
0xe5a	0x64356236303030
0xe64	0x66666638613136
0xe73	0x35373630303038
0xe7c	0x64356238363630
0xe84	0x66313636303430
0xeb7	0x35373831
0xed9	0x353039
0xee4	0x66666631363631
0xeef	0x36313130
0xef4	0x6135
0xef9	0x383630
0xf00	0x66666631363131
0xf15	0x36313130616135
0xf1f	0x383530
0xf2d	0x383835
0xf31	0x393235
0xf38	0x66666638303836
0xf4e	0x6435
0xf58	0x64356238343931
0xf63	0x383236
0xf68	0x66666631363832
0xf72	0x66666631363130
0xf8b	0x383636
0xf90	0x66313638313630
0xf98	0x66313631303135
0xfa4	0x34353736
0xfac	0x6538323832
0xfb3	0x3631
0xfb8	0x3535
0xfbd	0x383039
0xfc1	0x353038
0xfc7	0x35303530
0xfe1	0x3930
0xfec	0x3036
0xff3	0x3033
0xffe	0x3036
0x1005	0x3033
0x100c	0x62333665626131
0x1017	0x3864363034
0x1024	0x66666666666666
0x1030	0x303630303230
0x1037	0x3032
0x104e	0x3036
0x1055	0x3033
0x1060	0x3036
0x1067	0x3033
0x107a	0x66666631363631
0x1082	0x66666631363831
0x1096	0x66666631363631
0x109e	0x66666631363831
0x10d3	0x313538
0x10e8	0x64356235303561
0x10f0	0x31313538303135
0x1101	0x3630303038
0x1109	0x336436303030
0x1110	0x64356235303530
0x1123	0x3630323038
0x1133	0x35373630303038
0x113c	0x64356235303531
0x114e	0x66383431363930
0x115e	0x323537
0x1162	0x65356236303230
0x1184	0x35353635
0x1189	0x383536
0x1192	0x3036
0x1199	0x3033
0x119f	0x3766363961
0x11a5	0x36346166
0x11ac	0x3365663430
0x11b2	0x39646566
0x11bd	0x36613661396531
0x11c6	0x3835656333
0x11cc	0x6632
0x11d2	0x643636
0x11d6	0x383032
0x11da	0x6663
0x11dd	0x31303436
0x11e6	0x66313638353032
0x11fc	0x66666631363631
0x1204	0x66666631363831
0x125b	0x383338
0x1287	0x3536356235
0x12b2	0x3336
0x12c4	0x313536
0x12c9	0x353035
0x12d4	0x66666631393831
0x12e8	0x66666639313832
0x1317	0x363030
0x1320	0x3036
0x1327	0x3930
0x132e	0x66313631353631
0x1338	0x3235
0x1342	0x64356236313039
0x134a	0x6433
0x135b	0x353035
0x1363	0x363030
0x1370	0x3036
0x1377	0x3033
0x1384	0x38353736
0x138e	0x64356236303032
0x13a4	0x3036
0x13ab	0x3033
0x13c2	0x63303239313630
0x13d8	0x31393335303530
0x13ed	0x3032
0x13f3	0x3630303038
0x13fb	0x336436303030
0x1402	0x64356235303536
0x140b	0x363030
0x1418	0x3036
0x141f	0x3033
0x142b	0x3163
0x1436	0x64356236303032
0x1442	0x3036
0x1449	0x3930
0x1450	0x66313631353135
0x145b	0x3334
0x1466	0x64356236303032
0x1474	0x66303030303030
0x14ad	0x37383035383632
0x14b5	0x36383965326631
0x14be	0x6639663036
0x14c5	0x66343832616433
0x14cd	0x6431
0x14d2	0x6361
0x14d6	0x303834373931
0x14de	0x643833326531
0x14e7	0x35323562
0x14f6	0x3135
0x14fb	0x363030
0x1515	0x3865
0x151a	0x65356239303630
0x1555	0x6231
0x1560	0x64356236303032
0x1570	0x66666666666666
0x1578	0x66666666666666
0x1599	0x6433
0x15a4	0x64356236303032
0x15b6	0x66666666666666
0x15be	0x66666666666666
0x15ce	0x66666666666666
0x15d6	0x66666666666666
0x15f1	0x32396566313364
0x15fd	0x66333333643366
0x1605	0x6534363436
0x160e	0x33613764
0x1613	0x313664
0x1617	0x313231306630
0x161e	0x30623631
0x1624	0x64306163393737
0x162d	0x346537623930
0x163a	0x3235
0x1643	0x363030
0x164c	0x3036
0x1653	0x3930
0x165a	0x66313638313536
0x1663	0x363030
0x166c	0x66666631363831
0x1677	0x363030
0x1693	0x346636
0x1699	0x3966353635
0x169f	0x363030
0x16a9	0x356238
0x16ad	0x3631313134
0x16b7	0x313531
0x16bf	0x363635
0x16ca	0x64356236313062
0x16d3	0x363131396539
0x16dd	0x393835
0x16e3	0x36303031
0x16ea	0x3036
0x16f1	0x3033
0x16fe	0x35386436303430
0x170c	0x66666666666666
0x1718	0x303630303230
0x171f	0x3032
0x175b	0x313538
0x1765	0x623935
0x1770	0x64356235303561
0x1778	0x31313538303135
0x1783	0x636435
0x1789	0x3630303038
0x1791	0x336436303030
0x1798	0x64356235303530
0x17a7	0x643936
0x17ae	0x393536356239
0x17c1	0x653735
0x17cc	0x64356238383838
0x17e0	0x66666638383136
0x17ec	0x66666631363135
0x17f7	0x30323537
0x1802	0x64356236303035
0x180c	0x66666638383136
0x1829	0x36333532323131
0x1831	0x303030303030
0x1875	0x303136303034
0x1894	0x66666639303931
0x18ac	0x3036
0x18b3	0x3033
0x18c3	0x393136303234
0x18f1	0x313538
0x18fb	0x38343537
0x1906	0x64356235303561
0x190e	0x31313538303135
0x1919	0x39383537
0x191f	0x3630303038
0x1927	0x336436303030
0x192e	0x64356235303530
0x1941	0x3630323038
0x194f	0x61653537
0x195a	0x64356235303531
0x196c	0x3038
0x1982	0x66666638393831
0x19a2	0x3036
0x19a9	0x3033
0x19ce	0x66666666666666
0x19d6	0x66666666666666
0x19e9	0x30313930
0x1a07	0x353238
0x1a0b	0x353136
0x1a13	0x30323766
0x1a19	0x3335
0x1a1c	0x6366
0x1a1f	0x633135
0x1a23	0x66383161333961
0x1a2b	0x376433343466
0x1a32	0x3730396632
0x1a39	0x383630306234
0x1a40	0x6138
0x1a43	0x36356336
0x1a48	0x363462
0x1a4c	0x65376665333662
0x1a54	0x3139623831
0x1a7e	0x66666666666666
0x1a86	0x66666666666666
0x1a8e	0x66666666666666
0x1a96	0x66666666666666
0x1a9e	0x66666666666666
0x1ab3	0x3136363230
0x1ac2	0x66666630303030
0x1ad1	0x3136363166
0x1ad7	0x66663139393039
0x1adf	0x3136
0x1af3	0x3930
0x1af7	0x3137
0x1b15	0x38613335616366
0x1b1d	0x633135
0x1b21	0x66383161333961
0x1b29	0x376433343466
0x1b30	0x3730396632
0x1b37	0x383630306234
0x1b3e	0x6138
0x1b41	0x36356336
0x1b46	0x363462
0x1b4a	0x65376665333662
0x1b52	0x3139633837
0x1b61	0x38613335616366
0x1b69	0x633135
0x1b6d	0x66383161333961
0x1b75	0x376433343466
0x1b7c	0x3730396632
0x1b83	0x383630306234
0x1b8a	0x6138
0x1b8d	0x36356336
0x1b92	0x363462
0x1b96	0x65376665333662
0x1b9e	0x3139643930
0x1bb6	0x66666666666666
0x1bbe	0x66666666666666
0x1c01	0x38363166643666
0x1c0a	0x65313436303361
0x1c12	0x63303566
0x1c17	0x3430
0x1c1b	0x38636361383633
0x1c28	0x61633861
0x1c2f	0x3932
0x1c32	0x646636383766
0x1c3b	0x396261
0x1c3f	0x62643932383239
0x1c4e	0x3336
0x1c5f	0x66383832313865
0x1caa	0x3036
0x1cb1	0x3033
0x1ce0	0x38383231386530
0x1d15	0x313538
0x1d1f	0x393635373630
0x1d2a	0x64356235303561
0x1d32	0x31313538303135
0x1d3d	0x616135373364
0x1d4b	0x336436303030
0x1d52	0x64356235303530
0x1d65	0x3630323038
0x1d73	0x633035373630
0x1d7e	0x64356235303530
0x1d8f	0x3831
0x1d9d	0x3930
0x1da7	0x33316131616462
0x1db2	0x39623662383966
0x1dbc	0x663130
0x1dc1	0x30623761303639
0x1dcb	0x6439
0x1dce	0x33353637306462
0x1dd6	0x61663763653239
0x1de1	0x633534373632
0x1dfa	0x3136
0x1e04	0x66666636306130
0x1e11	0x3930
0x1e27	0x61663537353036
0x1e33	0x383636
0x1e38	0x66666631363831
0x1e47	0x61663537363030
0x1e5d	0x34353462303630
0x1ea5	0x30333630
0x1ec4	0x3036
0x1ecb	0x3033
0x1edb	0x303630
0x1eff	0x313538
0x1f09	0x38623537363030
0x1f14	0x64356235303561
0x1f1c	0x31313538303135
0x1f27	0x39663537336436
0x1f35	0x336436303030
0x1f3c	0x64356235303530
0x1f55	0x31393930353035
0x1f5f	0x353039
0x1f65	0x393139
0x1f69	0x3530
0x1f85	0x363030
0x1f9a	0x66313638313536
0x1fa3	0x363030
0x1fb7	0x64663537666535
0x1fbf	0x363030
0x1ffc	0x66666638303833
0x2032	0x3036
0x2039	0x3033
0x2044	0x66666666666666
0x204c	0x66666666666666
0x205b	0x363030
0x2068	0x3036
0x206f	0x3033
0x2086	0x64356236303032
0x2092	0x3036
0x2099	0x3930
0x20a0	0x66313631353631
0x20ab	0x353736
0x20b4	0x64356236303032
0x20c2	0x66303030303030
0x20f2	0x3036
0x20f9	0x3137
0x2107	0x36393835613032
0x2112	0x3136
0x2116	0x363636303264
0x2121	0x62366462
0x2127	0x373066393262
0x212f	0x613464
0x2136	0x3333
0x2139	0x30663364
0x2142	0x666636
0x2150	0x3135
0x2155	0x363030
0x215e	0x66666631363930
0x2169	0x363030
0x2176	0x3036
0x217d	0x3033
0x2187	0x363030
0x2194	0x3036
0x219b	0x3033
0x21a8	0x6135373630
0x21b2	0x64356236303035
0x21c0	0x66666631393136
0x21ca	0x66666639323930
0x21e5	0x363030
0x21ee	0x3036
0x21f5	0x3930
0x21fc	0x66313631353631
0x2210	0x64356236313131
0x2229	0x353035
0x2233	0x363030
0x224c	0x65356236303030
0x226e	0x3036
0x2275	0x3033
0x2283	0x363030
0x228b	0x363030
0x22a8	0x3036
0x22af	0x3033
0x22ce	0x65356236303030
0x22f0	0x3036
0x22f7	0x3033
0x2305	0x35373630
0x2319	0x363030
0x2329	0x363030
0x2333	0x353039
0x233f	0x363030
0x234b	0x363030
0x2368	0x633862
0x236d	0x386236
0x2373	0x303635
0x2379	0x393339
0x239c	0x66386231363134
0x23aa	0x363537363131
0x23b2	0x6638353631
0x23b9	0x36643536
0x23bf	0x393035
0x23c8	0x32353635623631
0x23d2	0x663835363131
0x23d9	0x63313536
0x23df	0x393035
0x23e5	0x363131
0x23ea	0x63383338333631
0x23f3	0x3263353635
0x23f9	0x363030
0x2407	0x63616131393136
0x2458	0x3036
0x245f	0x3033
0x2468	0x61613139
0x2499	0x35376665356236
0x24a2	0x66313638313532
0x24b4	0x66666631363631
0x24bc	0x66666631363831
0x24ef	0x313538
0x2504	0x64356235303561
0x250c	0x31313538303135
0x251d	0x3630303038
0x2525	0x336436303030
0x252c	0x64356235303530
0x253f	0x3630323038
0x254e	0x6435
0x2558	0x64356235303531
0x257f	0x363030
0x258c	0x3036
0x2593	0x3033
0x25a0	0x3635373630
0x25aa	0x64356236303035
0x25c8	0x66303030303139
0x25e5	0x363632
0x25e9	0x6131
0x25ec	0x666239346530
0x25fb	0x363036
0x260b	0x3966353635
0x2611	0x363030
0x262d	0x383135
0x2642	0x65356236303030
0x2666	0x3038
0x2686	0x66666638303832
0x26b4	0x3036
0x26bb	0x3033
0x2706	0x66666666666666
0x270e	0x66666666666666
0x2736	0x3036
0x273d	0x35363562393235
0x274c	0x66313630323631
0x2754	0x66666631363630
0x2788	0x3535373831
0x27ab	0x353039
0x27b8	0x66313630323631
0x27c0	0x66666631363630
0x27f5	0x353738
0x2817	0x353039
0x2827	0x383436
0x282c	0x66666631363832
0x2836	0x66666631363130
0x2844	0x353537
0x284f	0x383236
0x2854	0x66313638313630
0x285c	0x66313631303135
0x2868	0x6135
0x287c	0x3535
0x2881	0x386135
0x2895	0x3930
0x289a	0x66666636306666
0x28c4	0x65356236316666
0x28cc	0x66393238333136
0x28e9	0x3531
0x28f1	0x39313630
0x28f6	0x66383738313136
0x291e	0x65356236316666
0x2926	0x66393039323136
0x2955	0x363030
0x296b	0x353035
0x2985	0x363030
0x2992	0x3036
0x2999	0x3033
0x29a6	0x3935373630
0x29b0	0x64356236303038
0x29be	0x66666639303932
0x29ca	0x3036
0x29d1	0x3032
0x29d6	0x66666630303030
0x2a19	0x363030
0x2a43	0x353736
0x2a48	0x66666638343136
0x2a77	0x383336
0x2a7c	0x66666631363835
0x2a8b	0x353035
0x2a9b	0x363030
0x2aa4	0x3036
0x2aab	0x3930
0x2ab2	0x66666631363831
0x2abd	0x363030
0x2aca	0x3036
0x2ad1	0x3033
0x2adb	0x363030
0x2b00	0x65356239303630
0x2b3c	0x3435
0x2b46	0x64356236303032
0x2b56	0x66666666666666
0x2b5e	0x66666666666666
0x2b6a	0x66313934333031
0x2b78	0x32353736
0x2b82	0x64356236303032
0x2b94	0x66666666666666
0x2b9c	0x66666666666666
0x2bb6	0x313537363030
0x2bc0	0x64356236303032
0x2bdc	0x66666666666666
0x2be4	0x66666666666666
0x2c1a	0x3036
0x2c21	0x3033
0x2c27	0x30313030
0x2c6e	0x66666631363765
0x2ccd	0x3031
0x2cd7	0x3930
0x2d07	0x363032
0x2d14	0x3235
0x2d23	0x31393930393230
0x2d45	0x353138
0x2d5f	0x3630
0x2dae	0x6435373630
0x2db8	0x64356236303031
0x2de4	0x66666631363831
0x2e18	0x3036
0x2e1f	0x3033
0x2e2b	0x65646235636534
0x2e36	0x366539
0x2e3a	0x35393034
0x2e3f	0x6661
0x2e43	0x66616439383131
0x2e4b	0x3563326539
0x2e52	0x366263613839
0x2e5b	0x66376533
0x2e60	0x66633238653633
0x2e69	0x35373932
0x2e78	0x3335
0x2e85	0x363030
0x2e8f	0x36313164
0x2e95	0x35363562363030
0x2ea2	0x66666638363136
0x2eb3	0x35373630303038
0x2ebc	0x64356236303031
0x2ec6	0x3036
0x2ecd	0x3033
0x2eee	0x64356236313137
0x2f02	0x32353635623837
0x2f0f	0x35363562
0x2f2e	0x64356236303430
0x2f3c	0x3038
0x2f52	0x66666638393831
0x2f72	0x3036
0x2f79	0x3033
0x2f7f	0x31363837383930
0x2f9e	0x66666666666666
0x2fa6	0x66666666666666
0x2fb9	0x30313930
0x2fd7	0x353238
0x2fdb	0x353136
0x2fe3	0x30323766
0x2fe9	0x3335
0x2fec	0x6366
0x2fef	0x633135
0x2ff3	0x66383161333961
0x2ffb	0x376433343466
0x3002	0x3730396632
0x3009	0x383630306234
0x3010	0x6138
0x3013	0x36356336
0x3018	0x363462
0x301c	0x65376665333662
0x3024	0x3139623831
0x304e	0x66666666666666
0x3056	0x66666666666666
0x305e	0x66666666666666
0x3066	0x66666666666666
0x306e	0x66666666666666
0x3083	0x3136363230
0x3092	0x66666630303030
0x30a1	0x3136363166
0x30a7	0x66663139393039
0x30af	0x3136
0x30c3	0x3930
0x30c7	0x3137
0x30e5	0x38613335616366
0x30ed	0x633135
0x30f1	0x66383161333961
0x30f9	0x376433343466
0x3100	0x3730396632
0x3107	0x383630306234
0x310e	0x6138
0x3111	0x36356336
0x3116	0x363462
0x311a	0x65376665333662
0x3122	0x3139633837
0x3131	0x38613335616366
0x3139	0x633135
0x313d	0x66383161333961
0x3145	0x376433343466
0x314c	0x3730396632
0x3153	0x383630306234
0x315a	0x6138
0x315d	0x36356336
0x3162	0x363462
0x3166	0x65376665333662
0x316e	0x3139643930
0x3186	0x66666666666666
0x318e	0x66666666666666
0x31cb	0x38363166643666
0x31d4	0x65313436303361
0x31dc	0x63303566
0x31e1	0x3430
0x31e5	0x38636361383633
0x31f2	0x61633861
0x31f9	0x3932
0x31fc	0x646636383766
0x3205	0x396261
0x3209	0x62643932383139
0x321c	0x3336
0x3224	0x3036
0x322b	0x3033
0x3238	0x3535
0x3247	0x3834
0x3254	0x3036
0x325b	0x3033
0x326c	0x63303239303833
0x3286	0x31393335303530
0x32a1	0x3630303038
0x32a9	0x336436303030
0x32b0	0x64356235303630
0x32ca	0x3036
0x32d1	0x3033
0x32fb	0x31336161373039
0x3307	0x326131643636
0x330f	0x66633630
0x3316	0x32663732663163
0x331f	0x303239303634
0x3327	0x343762
0x332b	0x6232
0x332f	0x3162333730
0x3335	0x6437
0x3348	0x3235
0x334b	0x363030
0x335e	0x3036
0x3365	0x3033
0x3378	0x63303239303836
0x3392	0x31393335303530
0x33a8	0x6635373364
0x33b5	0x336436303030
0x33bc	0x64356235303530
0x33d3	0x363030
0x33e3	0x35323437373363
0x33eb	0x303030303030
0x3438	0x3036
0x343f	0x3033
0x344e	0x65393136
0x3479	0x313538
0x3483	0x3438
0x348e	0x64356235303561
0x3496	0x31313538303135
0x34a1	0x3563
0x34a7	0x3630303038
0x34af	0x336436303030
0x34b6	0x64356235303530
0x34c9	0x3630323038
0x34d7	0x3732
0x34e2	0x64356235303531
0x34f9	0x31383136306464
0x3501	0x3030303030
0x3548	0x3036
0x354f	0x3033
0x3561	0x6464393136
0x3591	0x313538
0x359b	0x6434
0x35a6	0x64356235303561
0x35ae	0x31313538303135
0x35b9	0x6538
0x35bf	0x3630303038
0x35c7	0x336436303030
0x35ce	0x64356235303530
0x35e1	0x3630323038
0x35ef	0x6665
0x35fa	0x64356235303531
0x360d	0x363030
0x3636	0x66666631363631
0x363e	0x66666631363765
0x36a0	0x66313636306666
0x36ab	0x30313030303030
0x373f	0x363032
0x374b	0x626535
0x375b	0x31393930393230
0x3777	0x396635
0x377d	0x363030
0x3791	0x3033
0x37e7	0x34323430363131
0x37ef	0x30323836
0x37fb	0x3631
0x37ff	0x3766353635
0x3805	0x383131
0x380f	0x30623537
0x3814	0x65356230363933
0x3822	0x383631316331
0x3829	0x383636303032
0x3837	0x3766353635
0x383d	0x383131
0x3847	0x32373537
0x384c	0x65356230363932
0x385a	0x383631316333
0x3861	0x3836
0x386f	0x3766353635
0x3875	0x383131
0x387f	0x34333537
0x3884	0x65356230363931
0x3890	0x66666636313163
0x38a7	0x3766353635
0x38ad	0x383131
0x38b7	0x35663537
0x38bc	0x65356230363930
0x38db	0x363030
0x38e4	0x66666666666666
0x38f1	0x34323366313431
0x38fd	0x38383537
0x390b	0x62633536
0x3911	0x363230
0x3915	0x666136663633
0x391c	0x66666666666666
0x392d	0x61303537
0x393b	0x62633536
0x3941	0x363230
0x3945	0x3033636336
0x394c	0x66666666666666
0x395d	0x62383537
0x396b	0x62633536
0x3971	0x353036
0x3979	0x393139
0x3983	0x363030
0x398c	0x66666666666666
0x3999	0x34323366313431
0x39a5	0x64633537
0x39b3	0x62633536
0x39b9	0x363230
0x39bd	0x33626339363366
0x39c5	0x66666666666638
0x39d5	0x66343537
0x39e3	0x62633536
0x39e9	0x363230
0x39ed	0x30653864363366
0x39f5	0x66666666666638
0x3a05	0x3063353735
0x3a13	0x62633536
0x3a19	0x363230
0x3a1d	0x316364613633
0x3a24	0x66666666666666
0x3a35	0x3234353735
0x3a43	0x62633536
0x3a49	0x353036
0x3a53	0x62633536
0x3a59	0x363030
0x3a62	0x363631666666
0x3a69	0x38343136313036
0x3a73	0x3436353735
0x3a7d	0x623838
0x3a87	0x3739353635
0x3a8d	0x363130
0x3a92	0x6336316666
0x3a98	0x66383431363130
0x3aa3	0x3565353735
0x3aae	0x3038313031
0x3ab7	0x3739353635
0x3abd	0x363130
0x3ac2	0x6136
0x3ac6	0x66666638343136
0x3ad3	0x3736353735
0x3ade	0x383831303136
0x3ae7	0x3739353635
0x3aed	0x353038
0x3af3	0x393239
0x3aff	0x363030
0x3b13	0x3630
0x3b2b	0x3834
0x3b3f	0x363034
0x3b4a	0x3038
0x3b9c	0x3136
0x3ba3	0x3761
0x3bae	0x64336431
0x3bb5	0x3466
0x3bbb	0x666533
0x3bc1	0x316332376462
0x3bca	0x336237
0x3bce	0x353664396531
0x3bd5	0x64636235386534
0x3be0	0x366666303838
0x3bea	0x35613830
