0xef	0x3835	320
0xef	0x3931	68
0xef	0x3935	64
0x173	0x3935	320
0x615	0x363131	320
0x615	0x363232	63
0x68f	0x363131	320
0x68f	0x363232	63
0x711	0x3335	320
0xac0	0x3935363562	320
0xac0	0x64356236303030	320
0xac0	0x64363364313335	320
0xac0	0x3630316631	320
0xac0	0x3239323931	320
0xac0	0x37333266363266	320
0xac0	0x34353538353034	320
0xac0	0x34343435346534	320
0xac0	0x34353631313964	320
0xac0	0x63393439333932	320
0xac0	0x64356238323335	320
0xac0	0x64356239323530	320
0xac0	0x64356236313163	320
0xac0	0x64356236313166	320
0xac0	0x61643831363132	320
0xac0	0x66663833363132	320
0xac0	0x35343431346234	320
0xac0	0x37353635623934	320
0xac0	0x37353635623935	320
0xac0	0x37353635623933	320
0xac0	0x303833303138	320
0xac0	0x37353635623932	320
0xac0	0x363735313734	320
0xac0	0x3631373834	320
0xac0	0x37353665373432	320
0xe79	0x38613135	320
0xf1b	0x363131	319
0xf1b	0x363130	320
0xf1b	0x363232	62
0xf42	0x3935363562	320
0xf42	0x64356236303030	320
0xf42	0x64363364313335	320
0xf42	0x3630316631	320
0xf42	0x3239323931	320
0xf42	0x37333266363266	320
0xf42	0x34353538353034	320
0xf42	0x34343435346534	320
0xf42	0x34353631313964	320
0xf42	0x63393439333932	320
0xf42	0x64356238323335	320
0xf42	0x64356239323530	320
0xf42	0x64356236313163	320
0xf42	0x64356236313166	320
0xf42	0x61643831363132	320
0xf42	0x66663833363132	320
0xf42	0x35343431346234	320
0xf42	0x37353635623934	320
0xf42	0x37353635623935	320
0xf42	0x37353635623933	320
0xf42	0x303833303138	320
0xf42	0x37353635623932	320
0xf42	0x363735313734	320
0xf42	0x3631373834	320
0xf42	0x37353665373432	320
0x1004	0x64316664	320
0x12d9	0x3935	320
0x1619	0x313135	320
0x1637	0x323535	320
0x169f	0x386335	320
0x2745	0x3735	320
0x2745	0x3761	276
0x2745	0x3835	64
0x2d41	0x3535	320
0x2f31	0x363131	320
0x2f31	0x363232	63
0x2f49	0x3935	320
0x3059	0x38313630	320
0x32fc	0x64316664	320
0x3607	0x303934	65
0x3607	0x303835	320
0x363b	0x323235	320
0x3699	0x353135	320
0x36e7	0x373835	320
0x38da	0x3935363562	320
0x38da	0x64356236303030	320
0x38da	0x64363364313335	320
0x38da	0x3630316631	320
0x38da	0x3239323931	320
0x38da	0x37333266363266	320
0x38da	0x34353538353034	320
0x38da	0x34343435346534	320
0x38da	0x34353631313964	320
0x38da	0x63393439333932	320
0x38da	0x64356238323335	320
0x38da	0x64356239323530	320
0x38da	0x64356236313163	320
0x38da	0x64356236313166	320
0x38da	0x61643831363132	320
0x38da	0x66663833363132	320
0x38da	0x35343431346234	320
0x38da	0x37353635623934	320
0x38da	0x37353635623935	320
0x38da	0x37353635623933	320
0x38da	0x303833303138	320
0x38da	0x37353635623932	320
0x38da	0x363735313734	320
0x38da	0x3631373834	320
0x38da	0x37353665373432	320
0x3f55	0x3935363562	320
0x3f55	0x64356236303030	320
0x3f55	0x64363364313335	320
0x3f55	0x3630316631	320
0x3f55	0x3239323931	320
0x3f55	0x37333266363266	320
0x3f55	0x34353538353034	320
0x3f55	0x34343435346534	320
0x3f55	0x34353631313964	320
0x3f55	0x63393439333932	320
0x3f55	0x64356238323335	320
0x3f55	0x64356239323530	320
0x3f55	0x64356236313163	320
0x3f55	0x64356236313166	320
0x3f55	0x61643831363132	320
0x3f55	0x66663833363132	320
0x3f55	0x35343431346234	320
0x3f55	0x37353635623934	320
0x3f55	0x37353635623935	320
0x3f55	0x37353635623933	320
0x3f55	0x303833303138	320
0x3f55	0x37353635623932	320
0x3f55	0x363735313734	320
0x3f55	0x3631373834	320
0x3f55	0x37353665373432	320
0x3ff9	0x3935363562	320
0x3ff9	0x64356236303030	320
0x3ff9	0x64363364313335	320
0x3ff9	0x3630316631	320
0x3ff9	0x3239323931	320
0x3ff9	0x37333266363266	320
0x3ff9	0x34353538353034	320
0x3ff9	0x34343435346534	320
0x3ff9	0x34353631313964	320
0x3ff9	0x63393439333932	320
0x3ff9	0x64356238323335	320
0x3ff9	0x64356239323530	320
0x3ff9	0x64356236313163	320
0x3ff9	0x64356236313166	320
0x3ff9	0x61643831363132	320
0x3ff9	0x66663833363132	320
0x3ff9	0x35343431346234	320
0x3ff9	0x37353635623934	320
0x3ff9	0x37353635623935	320
0x3ff9	0x37353635623933	320
0x3ff9	0x303833303138	320
0x3ff9	0x37353635623932	320
0x3ff9	0x363735313734	320
0x3ff9	0x3631373834	320
0x3ff9	0x37353665373432	320
0x4188	0x38323532	320
0x4941	0x3935363562	13622
0x4941	0x64356236303030	13622
0x4941	0x64363364313335	13622
0x4941	0x3630316631	13622
0x4941	0x3239323931	13622
0x4941	0x37333266363266	13622
0x4941	0x34353538353034	13622
0x4941	0x34343435346534	13622
0x4941	0x34353631313964	13622
0x4941	0x63393439333932	13622
0x4941	0x64356238323335	13622
0x4941	0x64356239323530	13622
0x4941	0x64356236313163	13622
0x4941	0x64356236313166	13622
0x4941	0x61643831363132	13622
0x4941	0x66663833363132	13622
0x4941	0x35343431346234	13622
0x4941	0x37353635623934	13622
0x4941	0x37353635623935	13622
0x4941	0x37353635623933	13622
0x4941	0x303833303138	13622
0x4941	0x37353635623932	13622
0x4941	0x363735313734	13622
0x4941	0x3631373834	13622
0x4941	0x37353665373432	13622
0x4ff8	0x3935363562	320
0x4ff8	0x64356236303030	320
0x4ff8	0x64363364313335	320
0x4ff8	0x3630316631	320
0x4ff8	0x3239323931	320
0x4ff8	0x37333266363266	320
0x4ff8	0x34353538353034	320
0x4ff8	0x34343435346534	320
0x4ff8	0x34353631313964	320
0x4ff8	0x63393439333932	320
0x4ff8	0x64356238323335	320
0x4ff8	0x64356239323530	320
0x4ff8	0x64356236313163	320
0x4ff8	0x64356236313166	320
0x4ff8	0x61643831363132	320
0x4ff8	0x66663833363132	320
0x4ff8	0x35343431346234	320
0x4ff8	0x37353635623934	320
0x4ff8	0x37353635623935	320
0x4ff8	0x37353635623933	320
0x4ff8	0x303833303138	320
0x4ff8	0x37353635623932	320
0x4ff8	0x363735313734	320
0x4ff8	0x3631373834	320
0x4ff8	0x37353665373432	320
0x5046	0x3935363562	320
0x5046	0x64356236303030	320
0x5046	0x64363364313335	320
0x5046	0x3630316631	320
0x5046	0x3239323931	320
0x5046	0x37333266363266	320
0x5046	0x34353538353034	320
0x5046	0x34343435346534	320
0x5046	0x34353631313964	320
0x5046	0x63393439333932	320
0x5046	0x64356238323335	320
0x5046	0x64356239323530	320
0x5046	0x64356236313163	320
0x5046	0x64356236313166	320
0x5046	0x61643831363132	320
0x5046	0x66663833363132	320
0x5046	0x35343431346234	320
0x5046	0x37353635623934	320
0x5046	0x37353635623935	320
0x5046	0x37353635623933	320
0x5046	0x303833303138	320
0x5046	0x37353635623932	320
0x5046	0x363735313734	320
0x5046	0x3631373834	320
0x5046	0x37353665373432	320
0x50d2	0x3761	2147483647
0x50d2	0x3835	2147483435
0x50d2	0x3931	2147483183
0x50d2	0x3935	2147483179
0x50d2	0x35363562	1254752766
0x50d2	0x363131	2143946287
0x50d2	0x363130	2143946288
0x50d2	0x39623961	1184759295
0x50d2	0x3935363562	14177
0x50d2	0x64356236303030	14177
0x50d2	0x64363364313335	14177
0x50d2	0x3630316631	14177
0x50d2	0x3239323931	14177
0x50d2	0x37333266363266	14177
0x50d2	0x38613135	1201604139
0x50d2	0x363232	2143946030
0x50d2	0x64316664	466538748
0x50d2	0x34353538353034	14177
0x50d2	0x6639	2147471655
0x50d2	0x313135	2144273963
0x50d2	0x323535	2144207403
0x50d2	0x386335	2143802411
0x50d2	0x34343435346534	14177
0x50d2	0x30393932	1338441262
0x50d2	0x35393931	1254555183
0x50d2	0x34353631313964	14177
0x50d2	0x303934	2144337452
0x50d2	0x63393439333932	14177
0x50d2	0x623933	2141060653
0x50d2	0x316333	2144261165
0x50d2	0x30363131	1338639919
0x50d2	0x38313630	1204748592
0x50d2	0x64356238323335	14177
0x50d2	0x303835	2144337707
0x50d2	0x64356239323530	14177
0x50d2	0x323235	2144208171
0x50d2	0x353135	2144011819
0x50d2	0x373835	2143878955
0x50d2	0x64356236313163	14177
0x50d2	0x64356236313166	14177
0x50d2	0x61643831363132	14177
0x50d2	0x66663833363132	14177
0x50d2	0x38323532	1204683310
0x50d2	0x35343431346234	14177
0x50d2	0x37353635623934	14177
0x50d2	0x37353635623935	14177
0x50d2	0x37353635623933	14177
0x50d2	0x303833303138	14177
0x50d2	0x37353635623932	14177
0x50d2	0x363735313734	14177
0x50d2	0x3631373834	14177
0x50d2	0x37353665373432	14177
0x50d2	0x33303839	1288699687
0x50d2	0x30363633	1338638637
0x50d2	0x36353738	1238040616
0x5120	0x36353738	320
0x62a	0x3931	320
0x62a	0x3935	316
0x83c	0x39623961	320
0xc7d	0x3935363562	320
0xc7d	0x64356236303030	320
0xc7d	0x64363364313335	320
0xc7d	0x3630316631	320
0xc7d	0x3239323931	320
0xc7d	0x37333266363266	320
0xc7d	0x34353538353034	320
0xc7d	0x34343435346534	320
0xc7d	0x34353631313964	320
0xc7d	0x63393439333932	320
0xc7d	0x64356238323335	320
0xc7d	0x64356239323530	320
0xc7d	0x64356236313163	320
0xc7d	0x64356236313166	320
0xc7d	0x61643831363132	320
0xc7d	0x66663833363132	320
0xc7d	0x35343431346234	320
0xc7d	0x37353635623934	320
0xc7d	0x37353635623935	320
0xc7d	0x37353635623933	320
0xc7d	0x303833303138	320
0xc7d	0x37353635623932	320
0xc7d	0x363735313734	320
0xc7d	0x3631373834	320
0xc7d	0x37353665373432	320
0xd9a	0x3935363562	320
0xd9a	0x64356236303030	320
0xd9a	0x64363364313335	320
0xd9a	0x3630316631	320
0xd9a	0x3239323931	320
0xd9a	0x37333266363266	320
0xd9a	0x34353538353034	320
0xd9a	0x34343435346534	320
0xd9a	0x34353631313964	320
0xd9a	0x63393439333932	320
0xd9a	0x64356238323335	320
0xd9a	0x64356239323530	320
0xd9a	0x64356236313163	320
0xd9a	0x64356236313166	320
0xd9a	0x61643831363132	320
0xd9a	0x66663833363132	320
0xd9a	0x35343431346234	320
0xd9a	0x37353635623934	320
0xd9a	0x37353635623935	320
0xd9a	0x37353635623933	320
0xd9a	0x303833303138	320
0xd9a	0x37353635623932	320
0xd9a	0x363735313734	320
0xd9a	0x3631373834	320
0xd9a	0x37353665373432	320
0xe17	0x3935363562	320
0xe17	0x64356236303030	320
0xe17	0x64363364313335	320
0xe17	0x3630316631	320
0xe17	0x3239323931	320
0xe17	0x37333266363266	320
0xe17	0x34353538353034	320
0xe17	0x34343435346534	320
0xe17	0x34353631313964	320
0xe17	0x63393439333932	320
0xe17	0x64356238323335	320
0xe17	0x64356239323530	320
0xe17	0x64356236313163	320
0xe17	0x64356236313166	320
0xe17	0x61643831363132	320
0xe17	0x66663833363132	320
0xe17	0x35343431346234	320
0xe17	0x37353635623934	320
0xe17	0x37353635623935	320
0xe17	0x37353635623933	320
0xe17	0x303833303138	320
0xe17	0x37353635623932	320
0xe17	0x363735313734	320
0xe17	0x3631373834	320
0xe17	0x37353665373432	320
0xe6d	0x3935363562	320
0xe6d	0x64356236303030	320
0xe6d	0x64363364313335	320
0xe6d	0x3630316631	320
0xe6d	0x3239323931	320
0xe6d	0x37333266363266	320
0xe6d	0x34353538353034	320
0xe6d	0x34343435346534	320
0xe6d	0x34353631313964	320
0xe6d	0x63393439333932	320
0xe6d	0x64356238323335	320
0xe6d	0x64356239323530	320
0xe6d	0x64356236313163	320
0xe6d	0x64356236313166	320
0xe6d	0x61643831363132	320
0xe6d	0x66663833363132	320
0xe6d	0x35343431346234	320
0xe6d	0x37353635623934	320
0xe6d	0x37353635623935	320
0xe6d	0x37353635623933	320
0xe6d	0x303833303138	320
0xe6d	0x37353635623932	320
0xe6d	0x363735313734	320
0xe6d	0x3631373834	320
0xe6d	0x37353665373432	320
0xe8d	0x35363562	1258290383
0xe8d	0x39623961	1188296912
0xe8d	0x3935363562	3551794
