0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x88	0x83	0
0x91	0x90	0
0x96	0x91	0
0xa7	0xa6	0
0xac	0xab	0
0xb2	0xb1	0
0xb3	0xb2	0
0xba	0xb9	0
0xbd	0xbc	0
0xc8	0xc7	0
0xca	0xc9	0
0xd3	0xcd	0
0xed	0xec	0
0xee	0xed	0
0xf5	0xf4	0
0xfc	0xf7	0
0xff	0xfe	0
0x112	0x109	0
0x115	0x114	0
0x12b	0x12a	0
0x141	0x140	0
0x146	0x145	0
0x14c	0x14b	0
0x157	0x156	0
0x15c	0x15b	0
0x162	0x161	0
0x167	0x166	0
0x16d	0x169	0
0x178	0x177	0
0x183	0x182	0
0x190	0x18f	0
0x196	0x195	0
0x199	0x198	0
0x1ab	0x1aa	0
0x1ac	0x1ab	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1b2	0x1b1	0
0x1b3	0x1b2	0
0x1b4	0x1b3	0
0x1c5	0x1c1	0
0x1c7	0x1c6	0
0x1dd	0x1dc	0
0x1e8	0x1e7	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x1fe	0x1fd	0
0x207	0x206	0
0x20c	0x20b	0
0x21d	0x21c	0
0x222	0x221	0
0x233	0x22f	0
0x237	0x236	0
0x238	0x237	0
0x23f	0x23a	0
0x246	0x240	0
0x249	0x248	0
0x257	0x254	0
0x25f	0x25e	0
0x264	0x263	0
0x288	0x287	0
0x28b	0x28a	0
0x29e	0x29d	0
0x2a1	0x2a0	0
0x2a4	0x2a3	0
0x2bc	0x2bb	0
0x2e8	0x2c9	0
0x2f6	0x2f5	0
0x2f9	0x2f8	0
0x2fd	0x2ec	0
0x2fe	0x2fd	0
0x30c	0x304	0
0x30f	0x30e	0
0x31b	0x317	0
0x31d	0x31c	0
0x31f	0x31e	0
0x322	0x321	0
0x33d	0x33c	0
0x33f	0x33e	0
0x355	0x352	0
0x362	0x361	0
0x363	0x362	0
0x36d	0x36c	0
0x371	0x370	0
0x376	0x375	0
0x37b	0x37a	0
0x37d	0x37c	0
0x37e	0x37d	0
0x37f	0x37e	0
0x381	0x380	0
0x382	0x381	0
0x389	0x388	0
0x38b	0x385	0
0x38c	0x38b	0
0x390	0x38f	0
0x391	0x390	0
0x399	0x398	0
0x3a6	0x3a5	0
0x3ab	0x3a7	0
0x3ac	0x3ab	0
0x3ae	0x3ad	0
0x3af	0x3ae	0
0x3b1	0x3b0	0
0x3b3	0x3b2	0
0x3bd	0x3bc	0
0x3be	0x3bd	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3c5	0x3c4	0
0x3c6	0x3c5	0
0x3cd	0x3cc	0
0x3cf	0x3ce	0
0x3d2	0x3d1	0
0x3d5	0x3d4	0
0x3d7	0x3d6	0
0x3de	0x3d8	0
0x3e0	0x3df	0
0x3e2	0x3e1	0
0x3e4	0x3e3	0
0x3e8	0x3e7	0
0x3ed	0x3ec	0
0x3ef	0x3ee	0
0x3f4	0x3f3	0
0x3fd	0x3f5	0
0x400	0x3ff	0
0x40c	0x40b	0
0x40d	0x40c	0
0x411	0x410	0
0x41b	0x41a	0
0x41d	0x41c	0
0x424	0x421	0
0x426	0x41e	0
0x429	0x428	0
0x42a	0x429	0
0x431	0x430	0
0x433	0x42d	0
0x434	0x433	0
0x436	0x435	0
0x43c	0x43b	0
0x43e	0x43d	0
0x440	0x43f	0
0x446	0x445	0
0x447	0x446	0
0x44b	0x444	0
0x459	0x458	0
0x45e	0x45d	0
0x479	0x478	0
0x4a4	0x49c	0
0x4ad	0x4ac	0
0x4b1	0x4a7	0
0x4b7	0x4b6	0
0x4bf	0x4be	0
0x4c3	0x4b9	0
0x4c6	0x4c5	0
0x4c8	0x4c7	0
0x4cb	0x4ca	0
0x4d0	0x4cd	0
0x4d2	0x4d1	0
0x4d8	0x4d7	0
0x4d9	0x4d8	0
0x4de	0x4dd	0
0x4df	0x4de	0
0x4e0	0x4df	0
0x4e1	0x4e0	0
0x4e2	0x4e1	0
