0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x13	0x12	0
0x13	0x11	1
0x13	0xf	2
0x14	0xd	0
0x15	0x14	0
0x15	0xa	1
0x15	0x9	2
0x20	0x18	0
0x20	0x17	1
0x20	0x16	2
0x61	0x60	0
0x64	0x63	0
0x69	0x68	0
0x71	0x70	0
0x72	0x71	0
0x75	0x74	0
0x7a	0x79	0
0x7b	0x7a	0
0x7b	0x78	1
0x7b	0x77	2
0x81	0x80	0
0x8b	0x8a	0
0xa7	0xa4	0
0xa7	0xa3	1
0xa7	0xa2	2
0xb7	0xb6	0
0xc2	0xc1	0
0xc4	0xc3	0
0xcd	0xc7	0
0xd0	0xcf	0
0xd1	0xd0	0
0xd2	0xd1	0
0xd3	0xd2	0
0xd3	0xce	1
0xd3	0xcd	2
0xe0	0xdf	0
0xe3	0xe2	0
0xe6	0xe5	0
0xe6	0xe4	1
0xe6	0xe3	2
0xef	0xee	0
0xf6	0xf1	0
0xf9	0xf8	0
0xfc	0xfb	0
0xfc	0xfa	1
0xfc	0xf9	2
0x105	0x104	0
0x105	0x103	1
0x105	0x102	2
0x106	0xfd	0
0x10f	0x10e	0
0x11b	0x11a	0
0x121	0x11c	0
0x122	0x121	0
0x125	0x124	0
0x132	0x131	0
0x132	0x130	1
0x132	0x128	2
0x13b	0x13a	0
0x13e	0x13d	0
0x140	0x13f	0
0x141	0x140	0
0x141	0x13e	1
0x141	0x13c	2
0x14e	0x14d	0
0x151	0x150	0
0x15c	0x15b	0
0x15c	0x15a	1
0x15c	0x159	2
0x163	0x162	0
0x164	0x163	0
0x167	0x166	0
0x172	0x171	0
0x172	0x16b	1
0x172	0x16a	2
0x17d	0x179	0
0x188	0x187	0
0x188	0x186	1
0x188	0x181	2
0x193	0x192	0
0x196	0x195	0
0x196	0x194	1
0x196	0x193	2
0x1a3	0x1a2	0
0x1a9	0x1a5	0
0x1ac	0x1ab	0
0x1ac	0x1aa	1
0x1ac	0x1a9	2
0x1bf	0x1bb	0
0x1ca	0x1c9	0
0x1ca	0x1c8	1
0x1ca	0x1c7	2
0x1cb	0x1c6	0
0x1d2	0x1cc	0
0x1d5	0x1d4	0
0x1e0	0x1df	0
0x1e0	0x1de	1
0x1e0	0x1dd	2
0x1e2	0x1e1	0
0x1e8	0x1e7	0
0x1eb	0x1ea	0
0x1f6	0x1f5	0
0x1f6	0x1f4	1
0x1f6	0x1ee	2
0x1fb	0x1f7	0
0x204	0x1fc	0
0x204	0x1fb	1
0x204	0x1ed	2
0x20f	0x20c	0
0x217	0x211	0
0x219	0x218	0
0x226	0x225	0
0x22d	0x227	0
0x22f	0x22e	0
0x243	0x242	0
0x245	0x244	0
0x251	0x24e	0
0x252	0x251	0
0x252	0x24d	1
0x252	0x24c	2
0x259	0x258	0
0x25b	0x25a	0
0x26f	0x26e	0
0x274	0x273	0
0x275	0x274	0
0x275	0x272	1
0x275	0x271	2
0x282	0x281	0
0x285	0x284	0
0x289	0x288	0
0x289	0x287	1
0x289	0x286	2
0x28a	0x285	0
0x28b	0x28a	0
0x28b	0x283	1
0x28b	0x282	2
0x2ae	0x2a6	0
0x2b1	0x2b0	0
0x2b5	0x2b4	0
0x2b6	0x2b5	0
0x2b7	0x2b6	0
0x2b7	0x2b3	1
0x2b7	0x2b2	2
