0x60	0x5d	2
0x60	0x5e	1
0x60	0x5f	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x18	0x17	0
0x33	0x32	0
0x36	0x35	0
0x43	0x42	0
0x44	0x43	0
0x47	0x46	0
0x4c	0x3a	0
0x57	0x36	0
0x5a	0x59	0
0x5d	0x5c	0
0x62	0x61	0
0x70	0x69	0
0x73	0x72	0
0x83	0x7c	0
0x86	0x85	0
0x89	0x88	0
0x9c	0x97	0
0x9f	0x9e	0
0xa1	0xa0	0
0xa2	0xa1	0
0xa4	0xa3	0
0xb2	0xb1	0
0xb5	0xb4	0
0xb7	0xb6	0
0xba	0xb9	0
0xc8	0xc7	0
0xcb	0xca	0
0xcd	0xcc	0
0xde	0xd6	0
0xe1	0xe0	0
0xe3	0xe2	0
0xe6	0xdf	0
0xe8	0xcf	0
0xf8	0xf0	0
0xf9	0xf8	0
0xfb	0xfa	0
0xff	0xfe	0
0x100	0xff	0
0x113	0x107	0
0x119	0x118	0
0x11b	0x11a	0
0x11d	0x11c	0
0x126	0x125	0
0x12c	0x12b	0
0x12d	0x12c	0
0x12f	0x12e	0
0x147	0x13b	0
0x14d	0x14c	0
0x14f	0x14e	0
0x151	0x150	0
0x15c	0x15b	0
0x15d	0x15c	0
0x15f	0x15e	0
0x17b	0x176	0
0x18d	0x18c	0
0x18e	0x18d	0
0x191	0x190	0
0x1a0	0x19f	0
0x1a1	0x1a0	0
0x1a3	0x199	0
0x1a6	0x1a5	0
0x1a8	0x1a7	0
0x1a9	0x1a8	0
0x1ad	0x1ac	0
0x1b7	0x1b6	0
0x1c2	0x1ba	0
0x1c3	0x1c2	0
0x1c5	0x1c4	0
0x1e5	0x1e4	0
0x1f4	0x1f3	0
0x1f5	0x1f4	0
0x1f9	0x1f8	0
0x20a	0x209	0
0x20e	0x20d	0
0x210	0x20f	0
0x211	0x210	0
0x215	0x214	0
0x21f	0x21e	0
0x22a	0x222	0
0x22b	0x22a	0
0x22d	0x22c	0
0x22f	0x22e	0
0x230	0x22f	0
0x249	0x244	0
0x25b	0x25a	0
0x25c	0x25b	0
0x25f	0x25e	0
0x264	0x263	0
0x266	0x265	0
0x271	0x26c	0
0x283	0x282	0
0x284	0x283	0
0x28b	0x28a	0
0x291	0x290	0
0x293	0x292	0
0x296	0x295	0
0x298	0x297	0
0x29a	0x299	0
0x2a1	0x298	0
0x2a5	0x2a4	0
0x2b7	0x2b6	0
0x2b8	0x2b7	0
0x2bf	0x2be	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2ca	0x2c3	0
0x2cc	0x2cb	0
0x2ce	0x2cd	0
0x2d4	0x2d3	0
0x2d5	0x2d4	0
0x2d7	0x2d6	0
0x2d9	0x2d8	0
0x2dc	0x2db	0
0x2f6	0x2f5	0
0x2f8	0x2f7	0
0x2fd	0x2f9	0
0x301	0x300	0
0x306	0x305	0
0x308	0x307	0
0x30d	0x309	0
0x31f	0x31e	0
0x320	0x31f	0
0x321	0x320	0
0x322	0x321	0
0x323	0x322	0
0x325	0x324	0
0x327	0x326	0
0x330	0x32f	0
0x331	0x330	0
0x335	0x334	0
0x344	0x343	0
0x34a	0x349	0
0x34b	0x34a	0
0x34d	0x34c	0
0x35f	0x35e	0
0x361	0x360	0
0x363	0x362	0
0x365	0x364	0
0x372	0x36a	0
0x374	0x373	0
0x376	0x375	0
0x377	0x376	0
0x37a	0x379	0
0x37b	0x37a	0
0x37d	0x37c	0
0x37f	0x37e	0
0x39c	0x394	0
0x39e	0x39d	0
0x3a0	0x39f	0
0x3a9	0x3a8	0
0x3ab	0x3aa	0
0x3b4	0x3b3	0
0x3b6	0x3b5	0
0x3be	0x3bd	0
0x3c3	0x3bf	0
0x3c4	0x3c3	0
0x3c6	0x3c5	0
0x3c7	0x3c6	0
0x3c9	0x3c8	0
0x3d1	0x3cc	0
0x3d3	0x3d2	0
0x3dc	0x3db	0
0x3de	0x3dd	0
0x3e4	0x3e3	0
0x3e5	0x3e4	0
0x3e9	0x3df	0
0x3fa	0x3f2	0
0x3fb	0x3fa	0
0x3fd	0x3fc	0
0x41d	0x41c	0
0x420	0x41f	0
0x427	0x426	0
0x42a	0x429	0
0x42b	0x42a	0
0x438	0x437	0
0x472	0x471	0
0x49e	0x496	0
0x4a0	0x47e	0
0x4a5	0x4a4	0
0x4b4	0x4b3	0
0x4b9	0x4b8	0
0x4ba	0x4b9	0
0x4bf	0x4a7	0
0x4c0	0x4bf	0
0x4c1	0x4c0	0
0x4c9	0x4c8	0
0x4ca	0x4c9	0
0x4d4	0x4d3	0
0x4df	0x4de	0
0x4e2	0x4e1	0
0x4e3	0x4e2	0
0x4e8	0x4e7	0
0x4eb	0x4ea	0
0x4f7	0x4ef	0
0x4fc	0x4fb	0
0x4fe	0x4fd	0
0x506	0x505	0
0x507	0x506	0
0x527	0x526	0
0x538	0x537	0
0x53d	0x53c	0
0x53e	0x53d	0
0x541	0x540	0
0x542	0x541	0
0x543	0x542	0
0x547	0x546	0
0x54e	0x54d	0
0x551	0x550	0
0x557	0x54c	0
0x55a	0x559	0
0x563	0x562	0
0x564	0x563	0
0x56e	0x56d	0
0x572	0x571	0
0x573	0x572	0
0x577	0x576	0
0x579	0x578	0
0x57b	0x57a	0
0x57d	0x57c	0
0x584	0x57e	0
0x586	0x585	0
0x588	0x587	0
0x58a	0x589	0
0x58c	0x58b	0
0x596	0x595	0
0x59f	0x59e	0
0x5a0	0x59f	0
0x5aa	0x5a9	0
0x5ad	0x5ac	0
0x5ae	0x5ad	0
0x5b0	0x5af	0
0x5b5	0x5b1	0
0x5b8	0x5b7	0
0x5bf	0x5be	0
0x5c0	0x5bf	0
0x5c3	0x5c2	0
0x5d3	0x5c5	0
0x5d6	0x5d5	0
0x5df	0x5d6	0
0x5e3	0x5e2	0
0x5e4	0x5e3	0
0x5e9	0x5e8	0
0x5f6	0x5f3	0
0x5fa	0x5f9	0
0x5fd	0x5fc	0
0x5fe	0x5fd	0
0x600	0x5ff	0
0x60a	0x609	0
0x613	0x612	0
0x614	0x613	0
0x61e	0x61d	0
0x621	0x620	0
0x622	0x621	0
0x624	0x623	0
0x645	0x644	0
0x64b	0x64a	0
0x650	0x64f	0
0x652	0x651	0
0x659	0x658	0
0x65b	0x65a	0
0x669	0x668	0
0x676	0x673	0
0x679	0x678	0
0x67c	0x67b	0
0x689	0x688	0
0x696	0x693	0
0x6a7	0x6a0	0
0x6a9	0x6a8	0
0x6b4	0x6ac	0
0x6c3	0x6c2	0
0x6c4	0x6c3	0
0x6cb	0x6ca	0
0x6d4	0x6d3	0
0x6d5	0x6d4	0
0x6dd	0x6dc	0
0x6ec	0x6eb	0
0x6ed	0x6ec	0
0x6ef	0x6ee	0
0x70d	0x70c	0
0x712	0x711	0
0x72c	0x724	0
0x72e	0x72d	0
0x734	0x733	0
0x735	0x734	0
0x73d	0x737	0
0x73e	0x73d	0
0x740	0x73f	0
0x741	0x740	0
0x743	0x742	0
0x75a	0x759	0
0x760	0x75d	0
0x761	0x760	0
0x763	0x762	0
0x77d	0x77c	0
0x78a	0x787	0
0x78e	0x78d	0
0x78f	0x78e	0
0x79a	0x799	0
0x79b	0x79a	0
0x79d	0x79c	0
0x7a8	0x7a0	0
0x7b7	0x7b6	0
0x7b8	0x7b7	0
0x7bf	0x7be	0
0x7c8	0x7c7	0
0x7c9	0x7c8	0
0x7d1	0x7d0	0
0x7e0	0x7df	0
0x7e1	0x7e0	0
0x7e3	0x7e2	0
0x801	0x800	0
0x820	0x818	0
0x822	0x821	0
0x828	0x827	0
0x829	0x828	0
0x831	0x82b	0
0x832	0x831	0
0x834	0x833	0
0x835	0x834	0
0x837	0x836	0
0x83c	0x83b	0
0x84f	0x84e	0
0x850	0x84f	0
0x853	0x84c	0
0x855	0x854	0
0x858	0x857	0
0x85b	0x85a	0
0x863	0x862	0
0x86d	0x866	0
0x86e	0x86d	0
0x870	0x86f	0
0x878	0x877	0
0x879	0x878	0
0x899	0x898	0
0x8a7	0x8a6	0
0x8a8	0x8a7	0
0x8ad	0x8ac	0
0x8ae	0x8ad	0
0x8b2	0x8b1	0
0x8b3	0x8b2	0
0x8b7	0x8b6	0
0x8be	0x8bd	0
0x8c1	0x8c0	0
0x8ca	0x8c9	0
0x8d1	0x8d0	0
0x8d9	0x8d8	0
0x8da	0x8d9	0
0x8db	0x8da	0
0x8dc	0x8db	0
0x8dd	0x8dc	0
0x8df	0x8de	0
0x8e4	0x8e3	0
0x8f1	0x8f0	0
0x8f3	0x8f2	0
0x8f5	0x8f4	0
0x8f7	0x8f6	0
0x8f9	0x8f1	0
0x8fa	0x8f9	0
0x904	0x903	0
0x909	0x908	0
0x90b	0x90a	0
0x929	0x928	0
0x92a	0x929	0
0x92d	0x92c	0
0x93b	0x937	0
0x948	0x947	0
0x954	0x94c	0
0x955	0x954	0
0x958	0x957	0
0x95a	0x959	0
0x95f	0x95b	0
0x960	0x95f	0
0x962	0x961	0
0x963	0x962	0
0x965	0x964	0
0x96a	0x969	0
0x96f	0x96e	0
0x972	0x971	0
0x979	0x978	0
0x97a	0x979	0
0x97d	0x97c	0
0x98d	0x97e	0
0x990	0x98f	0
0x99f	0x996	0
0x9a1	0x9a0	0
0x9a2	0x9a1	0
0x9a7	0x9a6	0
0x9b4	0x9b1	0
0x9ba	0x9b9	0
0x9c3	0x9ba	0
0x9c4	0x9c3	0
0x9cd	0x9c4	0
0x9d0	0x9cf	0
0x9d6	0x9d5	0
0x9dd	0x9dc	0
0x9de	0x9dd	0
0x9df	0x9de	0
0x9e0	0x9df	0
0x9e1	0x9e0	0
0x9e3	0x9e2	0
0x9f4	0x9f3	0
0x9f5	0x9f4	0
0x9fb	0x9e5	0
0xa01	0xa00	0
0xa04	0xa03	0
0xa06	0xa05	0
0xa07	0xa06	0
0xa0b	0xa0a	0
0xa15	0xa14	0
0xa1c	0xa1b	0
0xa1f	0xa1e	0
0xa29	0xa22	0
0xa36	0xa35	0
0xa39	0xa38	0
0xa3b	0xa3a	0
0xa3c	0xa3b	0
0xa3e	0xa3d	0
0xa3f	0xa3e	0
0xa41	0xa40	0
0xa4d	0xa4c	0
0xa4e	0xa4d	0
0xa4f	0xa4e	0
0xa53	0xa52	0
0xa55	0xa54	0
0xa58	0xa51	0
0xa5a	0xa4b	0
0xa70	0xa6b	0
0xa72	0xa71	0
0xa77	0xa73	0
0xa79	0xa78	0
0xa7c	0xa72	0
0xa84	0xa83	0
0xa87	0xa86	0
0xa89	0xa88	0
0xa93	0xa92	0
0xa96	0xa95	0
0xa98	0xa97	0
0xa9d	0xa99	0
0xaac	0xaab	0
0xab5	0xab4	0
0xab6	0xab5	0
0xac0	0xabf	0
0xacc	0xacb	0
0xad1	0xad0	0
0xad3	0xad2	0
0xad7	0xad6	0
0xada	0xad9	0
0xadb	0xada	0
0xadd	0xadc	0
0xadf	0xade	0
0xae9	0xae8	0
0xaee	0xaed	0
0xaf0	0xaef	0
0xaf6	0xaf5	0
0xaf7	0xaf6	0
0xaff	0xafe	0
0xb0c	0xb09	0
0xb11	0xb10	0
0xb1e	0xb1b	0
0xb3f	0xb3e	0
0xb40	0xb3f	0
0xb44	0xb43	0
0xb47	0xb46	0
0xb49	0xb42	0
0xb4a	0xb49	0
0xb4c	0xb4b	0
0xb52	0xb51	0
0xb53	0xb52	0
0xb57	0xb50	0
0xb61	0xb60	0
0xb6f	0xb6e	0
0xb73	0xb72	0
0xb80	0xb7d	0
0xb85	0xb84	0
0xb92	0xb8f	0
0xb95	0xb94	0
0xb96	0xb95	0
0xb9d	0xb9c	0
0xba1	0xba0	0
0xba2	0xba1	0
0xba9	0xba8	0
0xbb1	0xbb0	0
0xbb4	0xbb3	0
0xbb5	0xbb4	0
0xbb6	0xbb5	0
0xbbd	0xbbc	0
0xbca	0xbc7	0
0xbe2	0xbe1	0
0xbe3	0xbe2	0
0xbe5	0xbe4	0
0xbf0	0xbe8	0
0xbff	0xbfe	0
0xc00	0xbff	0
0xc07	0xc06	0
0xc0f	0xc0e	0
0xc1c	0xc19	0
0xc21	0xc20	0
0xc2e	0xc2b	0
0xc31	0xc30	0
0xc32	0xc31	0
0xc39	0xc38	0
0xc3d	0xc3c	0
0xc3e	0xc3d	0
0xc45	0xc44	0
0xc49	0xc48	0
0xc4a	0xc49	0
0xc51	0xc50	0
0xc54	0xc53	0
0xc56	0xc55	0
0xc58	0xc57	0
0xc5a	0xc59	0
0xc64	0xc63	0
0xc65	0xc64	0
0xc6d	0xc6c	0
0xc6f	0xc6e	0
0xc7a	0xc79	0
0xc7b	0xc7a	0
0xc7d	0xc7c	0
0xc82	0xc81	0
0xc9b	0xc9a	0
0xc9e	0xc9d	0
0xcba	0xcb2	0
0xcbc	0xcbb	0
0xcbe	0xcbd	0
0xcc3	0xcc2	0
0xcd2	0xcd1	0
0xcd5	0xcd4	0
0xcd8	0xcd2	0
0xcdb	0xcda	0
0xcdf	0xcd9	0
0xce0	0xcdf	0
0xcf0	0xce8	0
0xcf3	0xcf2	0
0xcf8	0xcf7	0
0xcfa	0xcf9	0
0xcff	0xcfb	0
0xd05	0xd04	0
0xd09	0xd08	0
0xd10	0xd0f	0
0xd18	0xd17	0
0xd1a	0xd19	0
0xd22	0xd21	0
0xd2f	0xd2e	0
0xd30	0xd2f	0
0xd34	0xd33	0
0xd35	0xd34	0
0xd3a	0xd39	0
0xd40	0xd3f	0
0xd45	0xd41	0
0xd46	0xd45	0
0xd49	0xd48	0
0xd4a	0xd49	0
0xd4c	0xd4b	0
0xd4d	0xd4c	0
0xd4f	0xd4e	0
0xd54	0xd53	0
0xd59	0xd58	0
0xd5c	0xd5b	0
0xd63	0xd62	0
0xd64	0xd63	0
0xd67	0xd66	0
0xd77	0xd68	0
0xd7a	0xd79	0
0xd89	0xd80	0
0xd8b	0xd8a	0
0xd8c	0xd8b	0
0xd91	0xd90	0
0xd9e	0xd9b	0
0xda4	0xda3	0
0xdad	0xda4	0
0xdae	0xdad	0
0xdb7	0xdae	0
0xdba	0xdb9	0
0xdc0	0xdbf	0
0xdc7	0xdc6	0
0xdc8	0xdc7	0
0xdc9	0xdc8	0
0xdca	0xdc9	0
0xdcb	0xdca	0
0xdcd	0xdcc	0
0xdde	0xddd	0
0xddf	0xdde	0
0xde5	0xdcd	0
0xdeb	0xdea	0
0xdee	0xded	0
0xdf0	0xdef	0
0xdf1	0xdf0	0
0xdf5	0xdf4	0
0xdff	0xdfe	0
0xe06	0xe05	0
0xe09	0xe08	0
0xe13	0xe0c	0
0xe20	0xe1f	0
0xe23	0xe22	0
0xe25	0xe24	0
0xe26	0xe25	0
0xe28	0xe27	0
0xe29	0xe28	0
0xe2b	0xe2a	0
0xe37	0xe36	0
0xe38	0xe37	0
0xe39	0xe38	0
0xe3d	0xe3c	0
0xe3f	0xe3e	0
0xe42	0xe3b	0
0xe44	0xe35	0
0xe5a	0xe55	0
0xe5c	0xe5b	0
0xe5d	0xe5c	0
0xe5f	0xe5e	0
0xe61	0xe60	0
0xe64	0xe5d	0
0xe6c	0xe6b	0
0xe6f	0xe6e	0
0xe71	0xe70	0
0xe7b	0xe7a	0
0xe81	0xe80	0
0xe85	0xe84	0
0xe8c	0xe8b	0
0xe92	0xe91	0
0xe94	0xe93	0
0xe96	0xe95	0
0xe98	0xe97	0
0xe9a	0xe99	0
0xe9c	0xe9b	0
0xe9e	0xe9d	0
0xea4	0xea3	0
0xea6	0xea5	0
0xea8	0xea7	0
0xeaa	0xea9	0
0xeac	0xeab	0
0xeb5	0xeb4	0
0xebb	0xeba	0
0xebc	0xebb	0
0xebf	0xebe	0
0xec0	0xebf	0
0xec2	0xec1	0
0xec3	0xec2	0
0xec4	0xec3	0
0xec5	0xec4	0
0xec7	0xec6	0
0xecc	0xecb	0
0xed7	0xeb9	0
0xeda	0xed9	0
0xee9	0xee0	0
0xeeb	0xeea	0
0xeec	0xeeb	0
0xef1	0xef0	0
0xefe	0xefb	0
0xf04	0xf03	0
0xf0d	0xf04	0
0xf0e	0xf0d	0
0xf17	0xf0e	0
0xf1c	0xf1b	0
0xf21	0xf20	0
0xf23	0xf22	0
0xf27	0xf26	0
0xf2a	0xf29	0
0xf2b	0xf2a	0
0xf2f	0xf18	0
0xf30	0xf2f	0
0xf33	0xf32	0
0xf3f	0xf3e	0
0xf44	0xf43	0
0xf46	0xf45	0
0xf4e	0xf4d	0
0xf4f	0xf4e	0
0xf6f	0xf6e	0
0xf80	0xf7f	0
0xf85	0xf84	0
0xf86	0xf85	0
0xf89	0xf88	0
0xf8a	0xf89	0
0xf8b	0xf8a	0
0xf8f	0xf8e	0
0xf96	0xf95	0
0xf99	0xf98	0
0xf9b	0xf9a	0
0xfa2	0xfa1	0
0xfa9	0xfa8	0
0xfab	0xfaa	0
0xfac	0xfab	0
0xfb6	0xfb5	0
0xfbb	0xfba	0
0xfc4	0xfc3	0
0xfc5	0xfc4	0
0x100a	0x1009	0
0x1010	0x100f	0
0x1019	0x1018	0
0x101a	0x1019	0
0x1023	0x1022	0
0x1028	0x1027	0
0x1031	0x1030	0
0x1036	0x1035	0
0x1039	0x102e	0
0x103a	0x1039	0
0x103b	0x103a	0
0x1055	0x1054	0
0x1059	0x104f	0
0x1061	0x1060	0
0x1063	0x1062	0
0x1065	0x1064	0
0x1070	0x106f	0
0x1071	0x1070	0
0x1073	0x1072	0
0x1077	0x1076	0
0x1078	0x1077	0
0x1091	0x1090	0
0x1094	0x1093	0
0x1095	0x1094	0
