0x0	CALLDATASIZE
0x40	CALLER
0x20	CALLDATASIZE
0x1	ADDRESS
0x3f	CALLER
0x60	CALLDATASIZE
0x1f	CALLDATALOAD
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x17	BALANCE
0x18	CALLDATALOAD
0x1a	CALLDATASIZE
0x1b	ADDRESS
0x1c	ADDRESS
0x1d	ADDRESS
0x1e	CALLER
0x21	ADDRESS
0x22	CONST
0x29	CALLER
0x2a	CALLER
0x2b	CONST
0x32	BALANCE
0x33	BALANCE
0x34	CALLDATASIZE
0x35	BALANCE
0x36	ADDRESS
0x37	ADDRESS
0x38	CALLDATALOAD
0x3a	CALLDATALOAD
0x3c	CODESIZE
0x3d	ADDRESS
0x3e	CALLDATASIZE
0x41	CONST
0x48	BALANCE
0x49	CALLVALUE
0x4a	CALLDATASIZE
0x4b	BALANCE
0x4c	ADDRESS
0x4d	CALLVALUE
0x4f	CONST
0x56	CALLVALUE
0x57	BALANCE
0x58	CONST
0x5d	CALLDATALOAD
0x5e	BALANCE
0x5f	CALLVALUE
0x61	BALANCE
0x62	ADDRESS
0x63	CALLVALUE
0x64	CONST
0x6b	CALLER
0x6c	CALLDATASIZE
0x6d	CALLDATALOAD
0x6e	CONST
0x74	BALANCE
0x75	CALLVALUE
0x76	CALLDATASIZE
0x77	BALANCE
0x78	ADDRESS
0x79	CALLDATALOAD
0x7a	ADDRESS
0x7b	CALLVALUE
0x7c	CALLDATALOAD
0x7e	CODESIZE
0x7f	ADDRESS
0x80	CALLDATASIZE
0x81	CALLER
0x82	CONST
0x86	CONST
0x8d	BALANCE
0x8e	ADDRESS
0x8f	CALLDATALOAD
0x90	CONST
0x95	ADDRESS
0x96	CALLDATASIZE
0x97	CALLER
0x98	CONST
0x9c	CALLDATALOAD
0x9e	ADDRESS
0x9f	CONST
0xa3	BALANCE
0xa4	ADDRESS
0xa5	CALLDATASIZE
0xa6	CONST
0xad	ADDRESS
0xaf	BALANCE
0xb0	CALLDATALOAD
0xb1	CALLDATASIZE
0xb2	CALLDATALOAD
0xb3	CONST
0xb7	CALLER
0xb8	BALANCE
0xb9	ORIGIN
0xba	CODESIZE
0xbb	ADDRESS
0xbd	CONST
0xc2	CALLDATASIZE
0xc3	BALANCE
0xc4	ADDRESS
0xc5	ADDRESS
0xc7	CALLER
0xc8	CALLDATALOAD
0xca	CODESIZE
0xcb	ADDRESS
0xcc	CALLDATASIZE
0xcd	CALLER
0xce	BALANCE
0xd0	BALANCE
0xd1	CALLVALUE
0xd2	CONST
0xd5	CONST
0xda	ADDRESS
0xdb	BALANCE
0xdc	CONST
0xe0	CODESIZE
0xe1	ADDRESS
0xe2	CALLDATASIZE
0xe3	CALLER
0xe4	ORIGIN
0xe5	CONST
0xec	BALANCE
0xed	CALLVALUE
0xee	CALLDATASIZE
0xef	BALANCE
0xf0	ADDRESS
0xf1	CALLER
0xf2	BALANCE
0xf3	ORIGIN
0xf4	CALLDATALOAD
0xf6	CODESIZE
0xf7	ADDRESS
0xf8	CALLDATASIZE
0xf9	CALLER
0xfa	ORIGIN
0xfb	CONST
0x102	BALANCE
0x103	CALLVALUE
0x104	CALLDATASIZE
0x105	BALANCE
0x106	ADDRESS
0x107	CALLER
0x108	CALLER
0x109	CONST
0x10e	CALLDATASIZE
0x10f	CALLER
0x110	CALLER
0x111	CALLER
0x112	CONST
0x116	CALLER
0x117	CONST
0x11b	BALANCE
0x11c	ADDRESS
0x11d	CALLVALUE
0x11e	ADDRESS
0x120	CALLDATALOAD
0x122	CALLDATALOAD
0x123	CONST
0x127	CONST
0x12b	ADDRESS
0x12c	BALANCE
0x12d	CALLDATALOAD
0x12e	CALLDATASIZE
0x12f	BALANCE
0x130	ADDRESS
0x131	ADDRESS
0x133	CONST
0x13b	ADDRESS
0x13c	CONST
0x144	ADDRESS
0x145	BALANCE
0x146	CALLDATALOAD
0x147	CONST
0x14e	CALLER
0x14f	CALLDATASIZE
0x150	ADDRESS
0x151	CALLER
0x152	CALLDATASIZE
0x153	ADDRESS
0x154	CALLDATASIZE
0x155	ADDRESS
0x156	CODESIZE
0x157	BALANCE
0x158	BALANCE
0x159	ADDRESS
0x15a	BALANCE
0x15b	CALLDATALOAD
0x15c	CALLDATASIZE
0x15d	BALANCE
0x15e	ADDRESS
0x15f	ADDRESS
0x160	CONST
0x164	CALLDATASIZE
0x165	ADDRESS
0x166	ADDRESS
0x167	ADDRESS
0x168	CODESIZE
0x169	ADDRESS
0x16a	CONST
0x173	ADDRESS
0x174	CALLDATASIZE
0x175	ADDRESS
0x176	ORIGIN
0x177	ADDRESS
0x178	CODESIZE
0x179	BALANCE
0x17a	ADDRESS
0x17b	BALANCE
0x17c	CODESIZE
0x17d	BALANCE
0x17e	CALLER
0x17f	CALLDATALOAD
0x180	CALLDATASIZE
0x181	ADDRESS
0x182	ADDRESS
0x183	BALANCE
0x184	CALLDATASIZE
0x185	ADDRESS
0x186	ORIGIN
0x187	ADDRESS
0x188	BALANCE
0x189	CONST
0x18d	BALANCE
0x18e	BALANCE
0x18f	CALLDATALOAD
0x190	CALLDATASIZE
0x191	BALANCE
0x192	ADDRESS
0x193	ADDRESS
0x194	CONST
0x19a	ADDRESS
