0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x17	0x11	0
0x18	0x17	0
0x32	0x2b	0
0x33	0x32	0
0x35	0x34	0
0x38	0x37	0
0x3a	0x33	0
0x48	0x41	0
0x4b	0x4a	0
0x57	0x56	0
0x5d	0x58	0
0x5e	0x5d	0
0x61	0x60	0
0x6d	0x6c	0
0x74	0x6e	0
0x77	0x76	0
0x79	0x78	0
0x7c	0x7b	0
0x8d	0x86	0
0x8f	0x8e	0
0x9c	0x98	0
0xa3	0x9f	0
0xaf	0xa4	0
0xb0	0xaf	0
0xb2	0xb1	0
0xb8	0xb7	0
0xc3	0xc2	0
0xc8	0xc7	0
0xce	0xcd	0
0xd0	0xca	0
0xdb	0xda	0
0xec	0xe5	0
0xef	0xee	0
0xf2	0xf1	0
0xf4	0xf3	0
0x102	0xfb	0
0x105	0x104	0
0x11b	0x117	0
0x120	0x11b	0
0x122	0x111	0
0x12c	0x12b	0
0x12d	0x12c	0
0x12f	0x12e	0
0x145	0x144	0
0x146	0x145	0
0x157	0x156	0
0x158	0x157	0
0x15a	0x159	0
0x15b	0x15a	0
0x15d	0x15c	0
0x179	0x178	0
0x17b	0x17a	0
0x17d	0x17c	0
0x17f	0x17e	0
0x183	0x182	0
0x188	0x187	0
0x18d	0x189	0
0x18e	0x18d	0
0x18f	0x18e	0
0x191	0x190	0
0x1af	0x1ae	0
0x1b0	0x1af	0
0x1b1	0x1b0	0
0x1b2	0x1b1	0
0x1b3	0x1b2	0
0x1b5	0x1b4	0
0x1d1	0x1d0	0
0x1d3	0x1cd	0
0x1e1	0x1e0	0
0x1e2	0x1e1	0
0x1e3	0x1e2	0
0x1e7	0x1e6	0
0x1ec	0x1eb	0
0x1f1	0x1ed	0
0x1f2	0x1f1	0
0x1f4	0x1e9	0
0x1f5	0x1f4	0
0x1f7	0x1f6	0
0x1f9	0x1f8	0
0x1fc	0x1fb	0
0x213	0x1e8	0
0x219	0x218	0
0x21b	0x21a	0
0x21f	0x21e	0
0x223	0x222	0
0x228	0x227	0
0x22d	0x229	0
0x22e	0x22d	0
0x22f	0x22e	0
0x231	0x230	0
0x233	0x232	0
