0x0	0x5d	811938146
0x0	0x9c	3553588
0x0	0x2ac	2147483647
0x0	0x2bc	3487030
0x0	0x4e2	2147483647
0x0	0x7fe	2147483647
0x0	0x931	2147483647
0x0	0xdc4	2147483647
0x0	0xdd4	6567222
0x0	0xf5a	2147483647
0x0	0x11b1	3485753
0x0	0x12ad	2147483647
0x0	0x1358	2147483647
0x0	0x139c	14388
0x0	0x13be	2147483647
0x0	0x13ea	12849
0x0	0x1404	12340
0x0	0x145a	12902
0x0	0x1496	419
0x0	0x14de	14129
0x0	0x153a	14694
0x0	0x157e	25393
0x0	0x15ba	25702
0x0	0x15ea	1650603318
0x0	0x168a	14392
0x0	0x176e	2147483647
0x0	0x179e	2147483647
0x0	0x17c8	2147483647
0x0	0x18b7	2147483647
0x0	0x1962	2147483647
0x0	0x1a38	2147483647
0x0	0x1acc	1667380534
0x0	0x1b06	2147483647
0x0	0x1d71	6698289
0x0	0x1d8e	2147483647
0x0	0x1dca	2147483647
0x0	0x1e0b	3224881
0x0	0x1e5b	3224625
0x0	0x1e8a	2147483647
0x0	0x1edd	3224625
0x0	0x1f3b	3224625
0x0	0x1f97	3224625
0x0	0x2001	3224625
0x0	0x2040	3683638
0x0	0x218c	2147483647
0x0	0x2200	2147483647
0x0	0x2232	2147483647
0x0	0x225c	2147483647
0x0	0x2268	2147483647
0x0	0x23e5	3683889
0x0	0x24c2	6632758
0x0	0x2702	2147483647
0x0	0x2814	14385
0x0	0x284e	2147483647
0x0	0x2959	2147483647
0x0	0x2a98	2147483647
0x0	0x2b01	2147483647
0x0	0x2d69	3695160
0x0	0x2dba	2147483647
0x0	0x2de6	1650603318
0x0	0x2fa0	2147483647
0x0	0x3078	2147483647
0x0	0x3098	892823141
0x0	0x3176	2147483647
0x0	0x31e8	2147483647
0x0	0x3270	12855
0x0	0x330a	2147483647
0x0	0x334b	926234211
0x0	0x3374	12855
0x0	0x33d3	3158833
0x0	0x34ab	3158840
0x0	0x3528	14649
0x0	0x3546	779
0x0	0x3560	2147483647
0x0	0x357c	25395
0x0	0x358c	2147483647
0x0	0x364e	2147483647
0x0	0x36a2	2147483647
0x0	0x36e9	3158840
0x0	0x37c8	2147483647
0x0	0x386a	2147483647
0x0	0x38b2	14137
0x0	0x393a	2147483647
0x0	0x39ba	2147483647
0x0	0x3a3a	14137
0x0	0x3ac0	2147483647
0x0	0x3c01	3158840
0x0	0x3cea	2147483647
0x0	0x3d16	2147483647
0x0	0x3dd8	2147483647
0x0	0x3e4d	3224625
0x0	0x3e6a	1650603318
0x0	0x3e9d	3224625
0x0	0x3ee3	3224625
0x0	0x3f21	3224625
0x0	0x3f40	2147483647
0x0	0x3f47	3682353
0x0	0x3f8f	3224625
0x0	0x3fe5	3224625
0x0	0x409f	3749433
0x0	0x42ba	2147483647
0x0	0x44ca	2147483647
0x0	0x46b2	2147483647
0x0	0x474f	2147483647
0x0	0x47ca	2147483647
0x0	0x48b6	2147483647
0x0	0x4b84	2147483647
0x0	0x4bae	3683638
0x0	0x4c70	2147483647
0x0	0x4cd9	2147483647
0x0	0x4e96	2147483647
0x0	0x4eb2	2147483647
0x0	0x4f6f	2147483647
0x0	0x5032	2147483647
0x0	0x5110	2147483647
0x0	0x518c	2147483647
0x0	0x521f	3487539
0x0	0x524b	3158833
0x0	0x538c	2147483647
0x0	0x5444	12855
0x0	0x5462	13154
0x0	0x547c	2147483647
0x0	0x5498	13617
0x0	0x5512	14640
0x0	0x5560	25141
0x0	0x557e	25401
0x0	0x5598	2147483647
0x0	0x55b4	25702
0x0	0x5672	2147483647
0x0	0x56c6	2147483647
0x0	0x56f4	2147483647
0x0	0x5704	825505078
0x0	0x57a4	2147483647
0x0	0x57f2	2147483647
0x0	0x5826	2147483647
0x0	0x5904	2147483647
0x0	0x59f6	2147483647
0x0	0x5a59	2147483647
0x0	0x5b1a	2147483647
0x0	0x5c3b	12598
0x0	0x5c6d	2147483647
