0x17	0x3537363030
0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x89	0x613762333134
0x94	0x303537
0xa1	0x6464313436
0xab	0x3537
0xb4	0x383732
0xb8	0x6431343631
0xcb	0x65353637
0xd6	0x6335
0xdf	0x3736
0xec	0x6235373830
0xf9	0x356131343631
0x102	0x30353738303633
0x10b	0x6435
0x10e	0x336561
0x121	0x34656361
0x137	0x3162323239
0x13d	0x3134363130
0x144	0x363537
0x14e	0x3038
0x15a	0x3935373830
0x163	0x6135636235
0x169	0x313436
0x17a	0x3839623431
0x187	0x353738
0x18e	0x3930
0x193	0x62623134
0x1a4	0x62376262
0x1a9	0x3339
0x1ba	0x3832373064
0x1c0	0x65313436
0x1c8	0x343537
0x1d0	0x6436326564
0x1d7	0x313436313035
0x1de	0x6435373830
0x1e6	0x326139636134
0x1ed	0x31343631
0x1fc	0x633461373963
0x203	0x31343631303635
0x20b	0x353738303633
0x212	0x32323630303331
0x220	0x6635
0x228	0x38336430386261
0x236	0x33353735623630
0x242	0x64356233343135
0x24f	0x3537363030
0x258	0x64356236313031
0x26b	0x363034
0x2b5	0x383338
0x2e7	0x3536
0x2eb	0x353035
0x303	0x31363830313536
0x30e	0x3235
0x32f	0x3033
0x345	0x353039
0x35e	0x33356233343135
0x36a	0x623537
0x374	0x64356236313031
0x37c	0x30363030343830
0x38a	0x66666666666666
0x392	0x66666666666666
0x39a	0x66666666666666
0x3a2	0x66666666666666
0x3aa	0x66666666666666
0x3e1	0x363034
0x412	0x33356233343135
0x428	0x64356236313032
0x431	0x3631303861
0x43b	0x363034
0x464	0x33356233343135
0x471	0x353736303030
0x47a	0x64356236313032
0x490	0x66666666666666
0x498	0x66666666666666
0x4a0	0x66666666666666
0x4a8	0x66666666666666
0x4b0	0x66666666666666
0x4ce	0x66666666666666
0x4d6	0x66666666666666
0x4de	0x66666666666666
0x4e6	0x66666666666666
0x4ee	0x66666666666666
0x520	0x6235
0x525	0x363034
0x556	0x33356233343135
0x562	0x373537
0x56c	0x64356236313032
0x574	0x663631
0x579	0x66333536
0x57f	0x363034
0x58c	0x66313636306666
0x5b4	0x33356233343135
0x5c0	0x363537363030
0x5ca	0x64356236313032
0x5d2	0x653631306366
0x5dd	0x303035
0x5e1	0x333431
0x5ea	0x62353736303030
0x5f4	0x64356236313033
0x60a	0x66666666666666
0x612	0x66666666666666
0x61a	0x66666666666666
0x622	0x66666666666666
0x62a	0x66666666666666
0x65f	0x3964353635
0x665	0x303035
0x669	0x333431
0x673	0x35373630303038
0x67c	0x64356236313033
0x689	0x633335363562
0x69c	0x66666666666666
0x6a4	0x66666666666666
0x6ac	0x66666666666666
0x6b4	0x66666666666666
0x6bc	0x66666666666666
0x6c8	0x66666666666666
0x6d0	0x66666666666666
0x6d8	0x66666666666666
0x6e0	0x66666666666666
0x6e8	0x66666666666666
0x710	0x33356233343135
0x726	0x64356236313033
0x72f	0x36313065
0x734	0x393536356236
0x76a	0x33356233343135
0x776	0x31353736
0x780	0x64356236313033
0x788	0x3736303034
0x7a9	0x666235363562
0x7b3	0x333431
0x7bc	0x343537363030
0x7c6	0x64356236313034
0x7dc	0x66666666666666
0x7e4	0x66666666666666
0x7ec	0x66666666666666
0x7f4	0x66666666666666
0x7fc	0x66666666666666
0x81c	0x3535363562
0x84a	0x33356233343135
0x860	0x64356236313034
0x86f	0x353635623630
0x880	0x66666666666666
0x888	0x66666666666666
0x890	0x66666666666666
0x898	0x66666666666666
0x8a0	0x66666666666666
0x8ac	0x66666666666666
0x8b4	0x66666666666666
0x8bc	0x66666666666666
0x8c4	0x66666666666666
0x8cc	0x66666666666666
0x8f4	0x33356233343135
0x90a	0x64356236313034
0x913	0x363131313434
0x91d	0x363034
0x967	0x383338
0x974	0x65353738
0x998	0x333536
0x99d	0x353035
0x9b5	0x31363830313536
0x9c0	0x62353738303832
0x9e1	0x3033
0x9f7	0x353039
0xa10	0x33356233343135
0xa26	0x64356236313035
0xa3c	0x66666666666666
0xa44	0x66666666666666
0xa4c	0x66666666666666
0xa54	0x66666666666666
0xa5c	0x66666666666666
0xa8f	0x3536356236
0xac4	0x33356233343135
0xad1	0x353736303030
0xada	0x64356236313035
0xae3	0x3630
0xaf0	0x66666666666666
0xaf8	0x66666666666666
0xb00	0x66666666666666
0xb08	0x66666666666666
0xb10	0x66666666666666
0xb31	0x3536
0xb35	0x363034
0xb66	0x33356233343135
0xb72	0x663537
0xb7c	0x64356236313035
0xb84	0x37363131
0xb8b	0x3536
0xb8f	0x363034
0xbb8	0x33356233343135
0xbc4	0x383537363030
0xbce	0x64356236313036
0xbe4	0x66666666666666
0xbec	0x66666666666666
0xbf4	0x66666666666666
0xbfc	0x66666666666666
0xc04	0x66666666666666
0xc22	0x66666666666666
0xc2a	0x66666666666666
0xc32	0x66666666666666
0xc3a	0x66666666666666
0xc42	0x66666666666666
0xc67	0x363034
0xc90	0x33356233343135
0xca6	0x64356236313036
0xcaf	0x36313134
0xcb4	0x3735363562
0xcbd	0x333431
0xcd0	0x64356236313036
0xce6	0x66666666666666
0xcee	0x66666666666666
0xcf6	0x66666666666666
0xcfe	0x66666666666666
0xd06	0x66666666666666
0xd27	0x35363562
0xd5c	0x33356233343135
0xd68	0x613537
0xd72	0x64356236313036
0xd7a	0x31363030343830
0xd88	0x66666666666666
0xd90	0x66666666666666
0xd98	0x66666666666666
0xda0	0x66666666666666
0xda8	0x66666666666666
0xddf	0x35363562
0xde7	0x333431
0xdf0	0x65353736303030
0xdfa	0x64356236313037
0xe09	0x35363562363034
0xe3e	0x33356236303430
0xe67	0x35393437343734
0xeb3	0x363030
0xec4	0x66666666666666
0xecc	0x66666666666666
0xed4	0x66666666666666
0xedc	0x66666666666666
0xee4	0x66666666666666
0xef0	0x66666666666666
0xef8	0x66666666666666
0xf00	0x66666666666666
0xf08	0x66666666666666
0xf10	0x66666666666666
0xf47	0x3930
0xf4e	0x66313631353135
0xf5c	0x313537
0xf60	0x65356238313630
0xf72	0x66666666666666
0xf7a	0x66666666666666
0xf82	0x66666666666666
0xf8a	0x66666666666666
0xf92	0x66666666666666
0xf9e	0x66666666666666
0xfa6	0x66666666666666
0xfae	0x66666666666666
0xfb6	0x66666666666666
0xfbe	0x66666666666666
0xfec	0x66666666666666
0xff4	0x66666666666666
0xffc	0x66666666666666
0x1004	0x66666666666666
0x100c	0x66666666666666
0x1018	0x66666666666666
0x1020	0x66666666666666
0x1028	0x66666666666666
0x1030	0x66666666666666
0x1038	0x66666666666666
0x106a	0x66666666666666
0x1072	0x66666666666666
0x107a	0x66666666666666
0x1082	0x66666666666666
0x108a	0x66666666666666
0x1098	0x66666666666666
0x10a0	0x66666666666666
0x10a8	0x66666666666666
0x10b0	0x66666666666666
0x10b8	0x66666666666666
0x10c3	0x38633562653165
0x10cc	0x626563376435
0x10d3	0x643134
0x10d7	0x37313432376431
0x10df	0x383466336464
0x10ea	0x30663762
0x10f3	0x356232303061
0x10fa	0x38633763
0x1100	0x393235
0x112e	0x3336
0x1143	0x363030
0x1157	0x363030
0x116f	0x3930
0x1176	0x66313631353135
0x1183	0x353736
0x1192	0x66666666666666
0x119a	0x66666666666666
0x11a2	0x66666666666666
0x11aa	0x66666666666666
0x11b2	0x66666666666666
0x11be	0x66666666666666
0x11c6	0x66666666666666
0x11ce	0x66666666666666
0x11d6	0x66666666666666
0x11de	0x66666666666666
0x1215	0x3930
0x121c	0x66313631353135
0x1229	0x3537
0x1232	0x64356235623630
0x1244	0x66666666666666
0x124c	0x66666666666666
0x1254	0x66666666666666
0x125c	0x66666666666666
0x1264	0x66666666666666
0x1270	0x66666666666666
0x1278	0x66666666666666
0x1280	0x66666666666666
0x1288	0x66666666666666
0x1290	0x66666666666666
0x12c7	0x3930
0x12ce	0x66313631353135
0x12e0	0x65356238313630
0x12f2	0x66666666666666
0x12fa	0x66666666666666
0x1302	0x66666666666666
0x130a	0x66666666666666
0x1312	0x66666666666666
0x131e	0x66666666666666
0x1326	0x66666666666666
0x132e	0x66666666666666
0x1336	0x66666666666666
0x133e	0x66666666666666
0x1372	0x663537
0x137c	0x64356238313630
0x138e	0x66666666666666
0x1396	0x66666666666666
0x139e	0x66666666666666
0x13a6	0x66666666666666
0x13ae	0x66666666666666
0x13ba	0x66666666666666
0x13c2	0x66666666666666
0x13ca	0x66666666666666
0x13d2	0x66666666666666
0x13da	0x66666666666666
0x1408	0x66666666666666
0x1410	0x66666666666666
0x1418	0x66666666666666
0x1420	0x66666666666666
0x1428	0x66666666666666
0x1434	0x66666666666666
0x143c	0x66666666666666
0x1444	0x66666666666666
0x144c	0x66666666666666
0x1454	0x66666666666666
0x1487	0x3461
0x1492	0x64356236313061
0x149a	0x3938323630
0x14aa	0x66666666666666
0x14b2	0x66666666666666
0x14ba	0x66666666666666
0x14c2	0x66666666666666
0x14ca	0x66666666666666
0x14d6	0x66666666666666
0x14de	0x66666666666666
0x14e6	0x66666666666666
0x14ee	0x66666666666666
0x14f6	0x66666666666666
0x1524	0x66666666666666
0x152c	0x66666666666666
0x1534	0x66666666666666
0x153c	0x66666666666666
0x1544	0x66666666666666
0x1550	0x66666666666666
0x1558	0x66666666666666
0x1560	0x66666666666666
0x1568	0x66666666666666
0x1570	0x66666666666666
0x15a6	0x66666666666666
0x15b3	0x363030
0x15c0	0x66666666666666
0x15c8	0x66666666666666
0x15d0	0x66666666666666
0x15d8	0x66666666666666
0x15e0	0x66666666666666
0x15ec	0x66666666666666
0x15f4	0x66666666666666
0x15fc	0x66666666666666
0x1604	0x66666666666666
0x160c	0x66666666666666
0x163a	0x66666666666666
0x1642	0x66666666666666
0x164a	0x66666666666666
0x1652	0x66666666666666
0x165a	0x66666666666666
0x1666	0x66666666666666
0x166e	0x66666666666666
0x1676	0x66666666666666
0x167e	0x66666666666666
0x1686	0x66666666666666
0x16b7	0x616238
0x16c8	0x66666666666666
0x16d0	0x66666666666666
0x16d8	0x66666666666666
0x16e0	0x66666666666666
0x16e8	0x66666666666666
0x16f4	0x66666666666666
0x16fc	0x66666666666666
0x1704	0x66666666666666
0x170c	0x66666666666666
0x1714	0x66666666666666
0x174a	0x66666666666666
0x1757	0x363030
0x1764	0x66666666666666
0x176c	0x66666666666666
0x1774	0x66666666666666
0x177c	0x66666666666666
0x1784	0x66666666666666
0x1790	0x66666666666666
0x1798	0x66666666666666
0x17a0	0x66666666666666
0x17a8	0x66666666666666
0x17b0	0x66666666666666
0x17e1	0x34303832
0x17f2	0x66666666666666
0x17fa	0x66666666666666
0x1802	0x66666666666666
0x180a	0x66666666666666
0x1812	0x66666666666666
0x181e	0x66666666666666
0x1826	0x66666666666666
0x182e	0x66666666666666
0x1836	0x66666666666666
0x183e	0x66666666666666
0x186b	0x393039
0x1874	0x66666666666666
0x1881	0x363030
0x188e	0x66666666666666
0x1896	0x66666666666666
0x189e	0x66666666666666
0x18a6	0x66666666666666
0x18ae	0x66666666666666
0x18ba	0x66666666666666
0x18c2	0x66666666666666
0x18ca	0x66666666666666
0x18d2	0x66666666666666
0x18da	0x66666666666666
0x190c	0x66666666666666
0x1914	0x66666666666666
0x191c	0x66666666666666
0x1924	0x66666666666666
0x192c	0x66666666666666
0x193a	0x66666666666666
0x1942	0x66666666666666
0x194a	0x66666666666666
0x1952	0x66666666666666
0x195a	0x66666666666666
0x1965	0x64646632353261
0x196d	0x3162653263
0x1975	0x363963
0x197a	0x303638
0x197e	0x63333738646161
0x1989	0x613766
0x1990	0x34613131
0x1998	0x35356134646635
0x19a2	0x336566
0x19d0	0x3336
0x19e7	0x363031
0x19f1	0x363030
0x1a07	0x3930
0x1a0e	0x66666666666666
