0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x7d	0
0x86	0x81	0
0x8f	0x8e	0
0x92	0x91	0
0x9a	0x93	0
0xa5	0x9e	0
0xa8	0xa7	0
0xaa	0xa9	0
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xd5	0xc8	0
0xd6	0xd5	0
0xe4	0xde	0
0xe7	0xe6	0
0xfa	0xf3	0
0xfd	0xfc	0
0x109	0x108	0
0x110	0x10b	0
0x113	0x112	0
0x129	0x128	0
0x12d	0x12c	0
0x12e	0x12d	0
0x134	0x133	0
0x142	0x141	0
0x144	0x137	0
0x151	0x150	0
0x152	0x151	0
0x155	0x154	0
0x16b	0x16a	0
0x17c	0x17b	0
0x186	0x185	0
0x197	0x196	0
0x19c	0x19b	0
0x1b9	0x1b8	0
0x1c3	0x1c2	0
0x1cf	0x1ca	0
0x1d6	0x1d0	0
0x1d9	0x1d8	0
0x1ef	0x1ee	0
0x202	0x1fb	0
0x205	0x204	0
0x213	0x210	0
0x21b	0x21a	0
0x220	0x21b	0
0x22e	0x229	0
0x231	0x230	0
0x233	0x232	0
0x247	0x246	0
0x257	0x252	0
0x25a	0x259	0
0x25d	0x25c	0
0x273	0x26f	0
0x278	0x277	0
0x289	0x288	0
0x2ab	0x2a3	0
0x2b5	0x2ad	0
0x2c7	0x2c0	0
0x2c8	0x2c7	0
0x2cb	0x2ca	0
0x2f4	0x2ec	0
0x2f7	0x2f6	0
0x2f9	0x2f8	0
0x2fa	0x2f9	0
0x2fb	0x2fa	0
0x2fc	0x2fb	0
0x30a	0x302	0
0x30d	0x30c	0
0x30f	0x30e	0
0x312	0x311	0
0x314	0x30d	0
0x319	0x315	0
0x31d	0x31c	0
0x31f	0x31e	0
0x320	0x31f	0
0x322	0x321	0
0x324	0x323	0
0x32e	0x32d	0
0x32f	0x32e	0
0x331	0x330	0
0x333	0x332	0
0x347	0x346	0
0x34b	0x348	0
0x350	0x34f	0
0x352	0x351	0
0x35a	0x359	0
0x35b	0x35a	0
0x364	0x363	0
0x368	0x367	0
0x369	0x368	0
0x36b	0x36a	0
0x36f	0x36e	0
0x370	0x36f	0
0x374	0x373	0
0x375	0x374	0
0x377	0x370	0
0x383	0x382	0
0x385	0x37f	0
0x387	0x386	0
0x389	0x388	0
0x396	0x395	0
0x39b	0x397	0
0x39c	0x39b	0
0x39e	0x39d	0
0x39f	0x39e	0
0x3a1	0x3a0	0
0x3a3	0x3a2	0
0x3ab	0x3a4	0
0x3ad	0x3ac	0
0x3ae	0x3ad	0
0x3af	0x3ae	0
0x3b5	0x3b4	0
0x3b6	0x3b5	0
0x3bd	0x3bc	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3cc	0x3cb	0
0x3ce	0x3cd	0
0x3d2	0x3d1	0
0x3d7	0x3d6	0
0x3d9	0x3d8	0
0x3de	0x3dd	0
0x3e7	0x3df	0
0x3ea	0x3e9	0
0x3ec	0x3eb	0
0x3f6	0x3f5	0
0x3f7	0x3f6	0
0x3fb	0x3fa	0
0x405	0x404	0
0x407	0x406	0
0x40e	0x40b	0
0x410	0x408	0
0x413	0x412	0
0x414	0x413	0
0x41b	0x41a	0
0x41d	0x417	0
0x41e	0x41d	0
0x420	0x41f	0
0x426	0x425	0
0x428	0x427	0
0x42a	0x429	0
0x430	0x42f	0
0x431	0x430	0
0x435	0x42e	0
0x442	0x43a	0
0x443	0x442	0
0x445	0x444	0
0x461	0x460	0
0x473	0x472	0
0x474	0x473	0
0x47b	0x47a	0
0x47d	0x47c	0
0x484	0x481	0
0x48c	0x48b	0
0x48d	0x48c	0
0x48f	0x485	0
0x490	0x48f	0
0x491	0x490	0
0x492	0x491	0
0x493	0x492	0
0x496	0x495	0
0x498	0x497	0
0x499	0x498	0
0x49d	0x49c	0
0x4a7	0x4a6	0
0x4b2	0x4aa	0
0x4b3	0x4b2	0
0x4b5	0x4b4	0
0x4ba	0x4b9	0
0x4cb	0x4ca	0
0x4d3	0x4d2	0
0x4d5	0x4d4	0
0x4da	0x4d9	0
0x4dc	0x4db	0
0x4e2	0x4e1	0
0x4e3	0x4e2	0
0x4e5	0x4e4	0
0x4ff	0x4fe	0
0x506	0x505	0
0x50e	0x50d	0
0x50f	0x50e	0
0x511	0x507	0
0x514	0x513	0
0x516	0x515	0
0x517	0x516	0
0x51b	0x51a	0
0x525	0x524	0
0x530	0x528	0
0x531	0x530	0
0x533	0x532	0
0x54f	0x54e	0
0x561	0x560	0
0x563	0x562	0
0x564	0x563	0
0x56d	0x56c	0
0x56e	0x56d	0
0x575	0x574	0
0x577	0x576	0
0x57e	0x57a	0
0x584	0x583	0
0x585	0x584	0
0x587	0x586	0
0x5a1	0x5a0	0
0x5a8	0x5a7	0
0x5ae	0x5ad	0
0x5af	0x5ae	0
0x5b1	0x5b0	0
0x5c7	0x5c6	0
0x5cf	0x5ce	0
0x5d1	0x5d0	0
0x5d8	0x5d7	0
0x5de	0x5dd	0
0x5df	0x5de	0
0x5e1	0x5e0	0
0x5fb	0x5fa	0
0x602	0x601	0
0x608	0x607	0
0x609	0x608	0
0x60b	0x60a	0
0x621	0x620	0
0x629	0x628	0
0x62b	0x62a	0
0x632	0x631	0
0x638	0x637	0
0x639	0x638	0
0x63b	0x63a	0
0x63f	0x63e	0
0x640	0x63f	0
0x655	0x654	0
0x65c	0x657	0
0x662	0x661	0
0x663	0x662	0
0x665	0x664	0
0x681	0x680	0
0x693	0x692	0
0x694	0x693	0
0x697	0x696	0
0x69e	0x699	0
0x6a4	0x6a3	0
0x6a5	0x6a4	0
0x6a7	0x6a6	0
0x6aa	0x6a9	0
0x6c1	0x6c0	0
0x6c8	0x6c3	0
0x6ce	0x6cd	0
0x6cf	0x6ce	0
0x6d1	0x6d0	0
0x6d6	0x6d5	0
0x6e7	0x6e6	0
0x6ed	0x6ec	0
0x6ff	0x6fe	0
0x700	0x6ff	0
0x707	0x706	0
0x709	0x708	0
0x710	0x70b	0
0x716	0x715	0
0x717	0x716	0
0x719	0x718	0
0x71e	0x71d	0
0x733	0x732	0
0x73a	0x735	0
0x740	0x73f	0
0x741	0x740	0
0x743	0x742	0
0x75d	0x75c	0
0x764	0x75f	0
0x76a	0x769	0
0x76b	0x76a	0
0x76d	0x76c	0
0x783	0x782	0
0x787	0x786	0
0x78e	0x789	0
0x794	0x793	0
0x795	0x794	0
0x797	0x796	0
0x7ad	0x7ac	0
0x7b1	0x7ae	0
0x7be	0x7bd	0
0x7bf	0x7be	0
0x7c1	0x7c0	0
0x7db	0x7da	0
0x7e8	0x7e7	0
0x7e9	0x7e8	0
0x7eb	0x7ea	0
0x801	0x800	0
0x809	0x808	0
0x80b	0x80a	0
0x818	0x817	0
0x819	0x818	0
0x81b	0x81a	0
0x81e	0x81d	0
0x81f	0x81e	0
0x820	0x81f	0
0x837	0x836	0
0x849	0x848	0
0x84a	0x849	0
0x851	0x850	0
0x853	0x852	0
0x860	0x85f	0
0x861	0x860	0
0x863	0x862	0
0x868	0x863	0
0x87f	0x87e	0
0x891	0x890	0
0x892	0x891	0
0x895	0x894	0
0x8a2	0x8a1	0
0x8a3	0x8a2	0
0x8a5	0x8a4	0
0x8a8	0x8a7	0
0x8bf	0x8be	0
0x8cc	0x8cb	0
0x8cd	0x8cc	0
0x8cf	0x8ce	0
0x8eb	0x8ea	0
0x8fd	0x8fc	0
0x8ff	0x8fe	0
0x900	0x8ff	0
0x909	0x908	0
0x90a	0x909	0
0x90d	0x90c	0
