0x0	0xd5	3684146
0x0	0x144	3487793
0x0	0x213	14640
0x0	0x257	25788867
0x0	0x2ab	2147483647
0x0	0x2c7	2147483647
0x0	0x484	13622
0x0	0x57e	3487030
0x0	0x65c	912471350
0x0	0x69e	926037302
0x0	0x6c8	946091318
0x0	0x710	959984950
0x0	0x73a	1650734390
0x0	0x764	1664300342
0x0	0x78e	1664693558
0x0	0xb02	2147483647
0x0	0xb58	2147483647
0x0	0xb81	3682609
0x0	0xb94	2147483647
0x0	0xbcf	3682353
0x0	0xbe9	3682353
0x0	0xc43	3159097
0x0	0xcef	3682353
0x0	0xd09	3682353
0x0	0xf35	3682353
0x0	0xf79	3355704
0x0	0xfe4	2147483647
0x0	0x108c	2147483647
0x0	0x10b6	2147483647
0x0	0x10ed	2147483647
0x0	0x1225	2147483647
0x0	0x12be	2147483647
0x0	0x1452	12901
0x0	0x1655	3551280
0x0	0x16e2	2147483647
0x0	0x170c	2147483647
0x0	0x1980	2147483647
0x0	0x1990	892614705
0x0	0x1a28	2147483647
0x0	0x1af4	2147483647
0x0	0x1c84	2147483647
0x0	0x1e4e	2147483647
0x0	0x1e6e	2147483647
0x0	0x1f94	2147483647
0x0	0x2164	2147483647
0x0	0x2229	14640
0x0	0x2268	3224888
0x0	0x22a0	2147483647
0x0	0x22ec	3551280
0x0	0x246c	892745058
0x0	0x249a	892823141
0x0	0x24d4	2147483647
0x0	0x267a	892823141
0x0	0x26ec	2147483647
0x0	0x2943	3553635
0x0	0x2965	12598
