0x17	0x353736303030
0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x89	0x613762333134
0x94	0x3635373830
0xa1	0x6464313436
0xb4	0x383732
0xb8	0x6431343631
0xcb	0x65353637
0xd6	0x3235373830
0xdf	0x63666436
0xe5	0x313436
0xec	0x62353738303633
0xf5	0x61346632343531
0x10f	0x36383134
0x122	0x3038
0x12f	0x35373830
0x139	0x6433
0x13d	0x313436313033
0x144	0x3935
0x14e	0x3839623431
0x163	0x316362
0x167	0x63633134
0x178	0x3863
0x17e	0x3531343631
0x186	0x653537
0x18e	0x3930
0x193	0x62623134
0x1a4	0x6136
0x1a7	0x61383038
0x1b2	0x323537
0x1ba	0x31303864
0x1c8	0x633537
0x1d0	0x34383937
0x1d7	0x313436
0x1de	0x393537383036
0x1e6	0x3861353433
0x1fc	0x6436326564
0x203	0x313436313036
0x20b	0x353738303633
0x212	0x353866633534
0x219	0x31343631
0x220	0x613537383036
0x228	0x666361326565
0x22f	0x3134363130
0x237	0x353738
0x23e	0x32666465333862
0x254	0x33653438373763
0x263	0x3537383036
0x26a	0x39663932626534
0x27d	0x363130
0x28d	0x303035
0x291	0x333431
0x2a4	0x64356236313031
0x2ad	0x363130
0x2b3	0x353635
0x2b7	0x363034
0x301	0x383338
0x30f	0x353738
0x337	0x353035
0x34f	0x31363830313536
0x35a	0x38353738
0x37b	0x3033
0x391	0x353039
0x3aa	0x33356233343135
0x3b6	0x313537363030
0x3c0	0x64356236313032
0x3d6	0x66666666666666
0x3de	0x66666666666666
0x3e6	0x66666666666666
0x3ee	0x66666666666666
0x3f6	0x66666666666666
0x42d	0x363034
0x45e	0x33356233343135
0x46b	0x353736
0x474	0x64356236313032
0x481	0x303235
0x487	0x363034
0x4b0	0x33356233343135
0x4c6	0x64356236313032
0x4ce	0x383630
0x4dc	0x66666666666666
0x4e4	0x66666666666666
0x4ec	0x66666666666666
0x4f4	0x66666666666666
0x4fc	0x66666666666666
0x51a	0x66666666666666
0x522	0x66666666666666
0x52a	0x66666666666666
0x532	0x66666666666666
0x53a	0x66666666666666
0x56b	0x303835
0x571	0x363034
0x5a2	0x33356233343135
