0x143	0x3635	320
0x143	0x3761	20
0x25d	0x353038	320
0x347	0x3835	320
0x347	0x3961	20
0xb51	0x353038	2144023548
0xb51	0x33396563316637	25653
0xb51	0x66666666666666	25653
0xb51	0x36356130	1238041348
0xb51	0x6435	2147483647
0xb51	0x393463383239	25653
0xb51	0x623335	2141073663
0xb51	0x333030	2144154628
0xb51	0x313335	2144284927
0xb51	0x323435	2144219135
0xb51	0x393735	2143759615
0xb51	0x613835	2141137919
0x1151	0x6435	320
0x127b	0x623335	320
0x1351	0x353038	2144023548
0x1351	0x33396563316637	25653
0x1351	0x66666666666666	25653
0x1351	0x36356130	1238041348
0x1351	0x6435	2147483647
0x1351	0x393463383239	25653
0x1351	0x623335	2141073663
0x1351	0x333030	2144154628
0x1351	0x313335	2144284927
0x1351	0x323435	2144219135
0x1351	0x393735	2143759615
0x1351	0x613835	2141137919
0x1479	0x333030	320
0x161d	0x313335	320
0x163f	0x353038	2147288060
0x163f	0x33396563316637	3290165
0x163f	0x66666666666666	3290165
0x163f	0x36356130	1241305860
0x163f	0x393463383239	3290165
0x163f	0x623335	2144338175
0x163f	0x333030	2147419140
0x163f	0x323435	2147483647
0x163f	0x393735	2147024127
0x163f	0x613835	2144402431
0x1677	0x333030	320
0x1725	0x393735	320
0x1747	0x33396563316637	6371381
0x1747	0x66666666666666	6371381
0x1747	0x36356130	1244387076
0x1747	0x393463383239	6371381
0x1747	0x623335	2147419391
0x1747	0x613835	2147483647
0x1e86	0x3835	108
0x1e86	0x3761	320
0x1eb4	0x3961	320
0xc2	0x3036	317
0xc2	0x3033	320
0x29a	0x33396563316637	320
0x29a	0x66666666666666	320
0x29a	0x393463383239	320
0xa26	0x3036	317
0xa26	0x3033	320
0xac7	0x3036	320
0xb96	0x33396563316637	320
0xb96	0x66666666666666	320
0xb96	0x393463383239	320
0xf1c	0x36356130	320
0xfc6	0x3036	317
0xfc6	0x3033	320
0x102e	0x33396563316637	320
0x102e	0x66666666666666	320
0x102e	0x393463383239	320
0x1082	0x33396563316637	320
0x1082	0x66666666666666	320
0x1082	0x393463383239	320
0x11d6	0x3036	317
0x11d6	0x3033	320
0x14c8	0x3036	317
0x14c8	0x3033	320
0x16c6	0x3036	317
0x16c6	0x3033	320
0x18a8	0x3036	317
0x18a8	0x3033	320
0x1b02	0x3036	317
0x1b02	0x3033	320
0x1bba	0x33396563316637	320
0x1bba	0x66666666666666	320
0x1bba	0x393463383239	320
0x1cca	0x3036	317
0x1cca	0x3033	320
0x1dde	0x3036	317
0x1dde	0x3033	320
