0x0	CALLDATASIZE
0x40	CALLDATALOAD
0x1	ADDRESS
0x3f	ADDRESS
0x60	CALLDATACOPY
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x16	CALLER
0x17	CONST
0x1d	CONST
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	CALLER
0x3b	ADDRESS
0x3c	BALANCE
0x3d	CODESIZE
0x3e	ORIGIN
0x41	CONST
0x49	ADDRESS
0x4a	CALLVALUE
0x4b	ORIGIN
0x4c	CALLDATALOAD
0x4e	CODESIZE
0x4f	ADDRESS
0x50	CALLDATASIZE
0x51	CALLER
0x53	CALLVALUE
0x54	CODESIZE
0x56	CONST
0x5d	BALANCE
0x5e	ADDRESS
0x5f	ADDRESS
0x61	BALANCE
0x62	CALLDATALOAD
0x64	CODESIZE
0x65	ADDRESS
0x66	CALLDATASIZE
0x67	CALLER
0x69	ORIGIN
0x6a	CONST
0x71	CALLVALUE
0x72	CALLDATASIZE
0x73	BALANCE
0x74	ADDRESS
0x75	ADDRESS
0x77	CONST
0x7b	CONST
0x7f	ADDRESS
0x80	CODESIZE
0x81	ADDRESS
0x82	CONST
0x8a	CALLDATASIZE
0x8b	BALANCE
0x8c	ADDRESS
0x8d	ADDRESS
0x8e	CALLVALUE
0x8f	CONST
0x95	ADDRESS
0x96	CODESIZE
0x97	ADDRESS
0x98	CONST
