0x0	0x179	14640
0x0	0x4ae	2147483647
0x0	0x53f	3355697
0x0	0x57d	3355697
0x0	0x594	2147483647
0x0	0x5a3	3355697
0x0	0x5c9	3355697
0x0	0x5f9	3355697
0x0	0x6c5	2147483647
0x0	0x70a	3355958
0x0	0x70f	3355697
0x0	0x784	13413
0x0	0x85f	2147483647
0x0	0xb87	3553635
0x0	0xd08	6436150
0x0	0xdd7	2147483647
0x0	0x1179	3553635
0x0	0x12fb	2147483647
0x0	0x1412	12389
0x0	0x147e	2147483647
0x0	0x148c	13410
0x0	0x149c	2147483647
0x0	0x14c8	13881
0x0	0x14f2	14181
0x0	0x1502	2147483647
0x0	0x152c	892547382
0x0	0x15e6	26165
0x0	0x161a	2147483647
0x0	0x17a5	3553635
0x0	0x1856	929314102
0x0	0x1942	1630942518
0x0	0x1980	1633891638
0x0	0x1993	12598
0x0	0x19b2	2147483647
