0xae	0x6564	320
0xae	0x6635	111
0xec	0x353738303633	320
0xec	0x313436313033	320
0xec	0x32666465333862	320
0xec	0x3636313038	320
0xec	0x63333738646161	320
0xec	0x3435363134	320
0x113	0x3335	320
0x194	0x353738303633	2147483647
0x194	0x313436313033	2147483647
0x194	0x32666465333862	2147483647
0x194	0x3636313038	2147483647
0x194	0x63333738646161	2147483647
0x194	0x3435363134	2147483647
0x34b	0x6135	320
0x555	0x6635	320
0x5ce	0x353738303633	2147483647
0x5ce	0x313436313033	2147483647
0x5ce	0x32666465333862	2147483647
0x5ce	0x3636313038	2147483647
0x5ce	0x63333738646161	2147483647
0x5ce	0x3435363134	2147483647
0x74b	0x6135	320
0x15c2	0x64316664	320
0x16fb	0x383235	320
0x1719	0x393635	320
0x174f	0x616335	320
0x1769	0x623635	320
0x178b	0x633735	320
0x17b1	0x646135	320
0x17cc	0x3761	320
0x17da	0x353738303633	320
0x17da	0x313436313033	320
0x17da	0x32666465333862	320
0x17da	0x3636313038	320
0x17da	0x63333738646161	320
0x17da	0x3435363134	320
0x58a	0x3033	320
0x89c	0x393235	946026339
0x89c	0x393635	946025315
0x89c	0x616335	943392355
0x89c	0x623635	943338339
0x89c	0x633735	943272547
0x89c	0x646135	943196259
0x8dc	0x3033	320
0xd1e	0x353738303633	320
0xd1e	0x313436313033	320
0xd1e	0x32666465333862	320
0xd1e	0x3636313038	320
0xd1e	0x63333738646161	320
0xd1e	0x3435363134	320
0xd3e	0x336566	320
0xd80	0x3033	320
0xe06	0x3033	320
0xe30	0x353738303633	320
0xe30	0x313436313033	320
0xe30	0x32666465333862	320
0xe30	0x3636313038	320
0xe30	0x63333738646161	320
0xe30	0x3435363134	320
0x1078	0x393235	946026339
0x1078	0x393635	946025315
0x1078	0x616335	943392355
0x1078	0x623635	943338339
0x1078	0x633735	943272547
0x1078	0x646135	943196259
0x1334	0x353738303633	320
0x1334	0x313436313033	320
0x1334	0x32666465333862	320
0x1334	0x3636313038	320
0x1334	0x63333738646161	320
0x1334	0x3435363134	320
0x1354	0x336566	320
0x1496	0x393235	946026339
0x1496	0x393635	946025315
0x1496	0x616335	943392355
0x1496	0x623635	943338339
0x1496	0x633735	943272547
0x1496	0x646135	943196259
0x14ca	0x3033	320
0x1528	0x3033	320
0x1628	0x3033	320
