0x21	0x30313030
0x1576	0x66666666666666
0x157e	0x66666666666666
0x15b1	0x6466
0x15bc	0x64356238313630
0x15ce	0x66666666666666
0x15d6	0x66666666666666
0x15de	0x66666666666666
0x15e6	0x66666666666666
0x15ee	0x66666666666666
0x15fa	0x66666666666666
0x1602	0x66666666666666
0x160a	0x66666666666666
0x1612	0x66666666666666
0x161a	0x66666666666666
0x167e	0x66666666666666
0x1686	0x66666666666666
0x168e	0x66666666666666
0x1696	0x66666666666666
0x169e	0x66666666666666
0x16a9	0x63633136663564
0x16b1	0x623438
0x16bd	0x31656530
0x16c3	0x6264303637
0x16cb	0x66666363
0x16d6	0x66376137
0x16dc	0x3066
0x16df	0x6237356433
0x16e7	0x61353833
0x1714	0x3236
0x1727	0x363030
0x1733	0x363030
0x1763	0x363030
0x1777	0x3930
0x177e	0x66666666666666
0x1786	0x66666666666666
0x178e	0x66666666666666
0x1796	0x66666666666666
0x179e	0x66666666666666
0x17aa	0x66666666666666
0x17b2	0x66666666666666
0x17ba	0x66666666666666
0x17c2	0x66666666666666
0x17ca	0x66666666666666
0x17d8	0x66666666666666
0x17e0	0x66666666666666
0x17e8	0x66666666666666
0x17f0	0x66666666666666
0x17f8	0x66666666666666
0x180b	0x30633537
0x1816	0x64356238303630
0x1828	0x66666666666666
0x1830	0x66666666666666
0x1838	0x66666666666666
0x1840	0x66666666666666
0x1848	0x66666666666666
0x1854	0x66666666666666
0x185c	0x66666666666666
0x1864	0x66666666666666
0x186c	0x66666666666666
0x1874	0x66666666666666
0x18d8	0x66666666666666
0x18e0	0x66666666666666
0x18e8	0x66666666666666
0x18f0	0x66666666666666
0x18f8	0x66666666666666
0x1907	0x64646632353261
0x190f	0x3162653263
0x1917	0x363963
0x191c	0x303638
0x1920	0x63333738646161
0x192b	0x613766
0x1932	0x34613131
0x193a	0x35356134646635
0x1944	0x336566
0x1972	0x3338
0x1978	0x66666666666666
0x1980	0x66666666666666
0x1988	0x66666666666666
0x1990	0x66666666666666
0x1998	0x66666666666666
0x19a6	0x66666666666666
0x19ae	0x66666666666666
0x19b6	0x66666666666666
0x19be	0x66666666666666
0x19c6	0x66666666666666
0x19d1	0x64646632353261
0x19d9	0x3162653263
0x19e1	0x363963
0x19e6	0x303638
0x19ea	0x63333738646161
0x19f5	0x613766
0x19fc	0x34613131
0x1a04	0x35356134646635
0x1a0e	0x336566
0x1a3c	0x3335
0x1a45	0x363030
0x1a58	0x66666666666666
0x1a60	0x66666666666666
0x1a68	0x66666666666666
0x1a70	0x66666666666666
0x1a78	0x66666666666666
0x1a84	0x66666666666666
0x1a8c	0x66666666666666
0x1a94	0x66666666666666
0x1a9c	0x66666666666666
0x1aa4	0x66666666666666
0x1ad7	0x3732353736
0x1ae2	0x64356236303036
0x1af2	0x66666666666666
0x1afa	0x66666666666666
0x1b02	0x66666666666666
0x1b0a	0x66666666666666
0x1b12	0x66666666666666
0x1b1e	0x66666666666666
0x1b26	0x66666666666666
0x1b2e	0x66666666666666
0x1b36	0x66666666666666
0x1b3e	0x66666666666666
0x1b6c	0x66666666666666
0x1b74	0x66666666666666
0x1b7c	0x66666666666666
0x1b84	0x66666666666666
0x1b8c	0x66666666666666
0x1b98	0x66666666666666
0x1ba0	0x66666666666666
0x1ba8	0x66666666666666
0x1bb0	0x66666666666666
0x1bb8	0x66666666666666
0x1bed	0x6664353736
0x1bf8	0x64356238313630
0x1c0a	0x66666666666666
0x1c12	0x66666666666666
0x1c1a	0x66666666666666
0x1c22	0x66666666666666
0x1c2a	0x66666666666666
0x1c36	0x66666666666666
0x1c3e	0x66666666666666
0x1c46	0x66666666666666
0x1c4e	0x66666666666666
0x1c56	0x66666666666666
0x1ca4	0x66666666666666
0x1cac	0x66666666666666
0x1cb4	0x66666666666666
0x1cbc	0x66666666666666
0x1cc4	0x66666666666666
0x1cd0	0x66666666666666
0x1cd8	0x66666666666666
0x1ce0	0x66666666666666
0x1ce8	0x66666666666666
0x1cf0	0x66666666666666
0x1d1e	0x66666666666666
0x1d26	0x66666666666666
0x1d2e	0x66666666666666
0x1d36	0x66666666666666
0x1d3e	0x66666666666666
0x1d4a	0x66666666666666
0x1d52	0x66666666666666
0x1d5a	0x66666666666666
0x1d62	0x66666666666666
0x1d6a	0x66666666666666
0x1dce	0x66666666666666
0x1dd6	0x66666666666666
0x1dde	0x66666666666666
0x1de6	0x66666666666666
0x1dee	0x66666666666666
0x1df9	0x63633136663564
0x1e01	0x623438
0x1e0d	0x31656530
0x1e13	0x6264303637
0x1e1b	0x66666363
0x1e26	0x66376137
0x1e2c	0x3066
0x1e2f	0x6237356433
0x1e37	0x61353833
0x1e64	0x3236
0x1e79	0x363030
0x1e85	0x363030
0x1e99	0x3930
0x1ea0	0x66666666666666
0x1ea8	0x66666666666666
0x1eb0	0x66666666666666
0x1eb8	0x66666666666666
0x1ec0	0x66666666666666
0x1ecf	0x363030
0x1eff	0x30313630323038
0x1f69	0x66643537383036
0x1f73	0x31303631306664
0x1f9f	0x66643536356238
0x1fc1	0x383135
0x1fe3	0x65303537383239
0x1ff1	0x31363832303139
0x1ffb	0x353035
0x200b	0x363030
0x2026	0x65356230343930
0x2045	0x353035
0x204b	0x363131
0x2061	0x353035
0x2069	0x363030
0x2099	0x3930
0x20a0	0x66313638313536
0x20a9	0x363030
0x20c4	0x633536
0x20c9	0x313536
0x20d0	0x35353738
0x20d8	0x66666666666666
0x20e0	0x66666666666666
0x20e8	0x66666666666666
0x20f0	0x66666666666666
0x20f8	0x66666666666666
0x2105	0x34666663623133
0x211e	0x66666666666666
0x2129	0x30313030
0x2176	0x66666666666666
0x217e	0x66666666666666
0x2186	0x66666666666666
0x218e	0x66666666666666
0x2196	0x66666666666666
0x21a2	0x66666666666666
0x21aa	0x66666666666666
0x21b2	0x66666666666666
0x21ba	0x66666666666666
0x21c2	0x66666666666666
0x21e6	0x66666666666666
0x21ee	0x66666666666666
0x21f6	0x66666666666666
0x21fe	0x66666666666666
0x2206	0x66666666666666
0x2212	0x66666666666666
0x221a	0x66666666666666
0x2222	0x66666666666666
0x222a	0x66666666666666
0x2232	0x66666666666666
0x2287	0x383338
0x2295	0x353738303832
0x22bd	0x353035
0x22d5	0x31363830313536
0x22e1	0x353738
0x2301	0x3033
0x2317	0x353039
0x2343	0x313531
0x234c	0x6335
0x2356	0x64356235616631
0x2366	0x393537
0x2370	0x64356235303530
0x2386	0x36353635
0x238b	0x356235
0x239d	0x363030
0x23e7	0x363030
0x23f6	0x66666666666666
0x23fe	0x66666666666666
0x2406	0x66666666666666
0x240e	0x66666666666666
0x2416	0x66666666666666
0x242f	0x3537363030
0x2438	0x64356236313132
0x2451	0x333337
0x2456	0x66666666666666
0x245e	0x66666666666666
0x2466	0x66666666666666
0x246e	0x66666666666666
0x2476	0x66666666666666
0x2484	0x63363030373534
0x24b8	0x31393335303530
0x24cd	0x35373630
0x24d6	0x64356235303536
0x24df	0x363030
0x24f3	0x3930
0x24fa	0x66666666666666
0x2502	0x66666666666666
0x250a	0x66666666666666
0x2512	0x66666666666666
0x251a	0x66666666666666
0x2526	0x66666666666666
0x252e	0x66666666666666
0x2536	0x66666666666666
0x253e	0x66666666666666
0x2546	0x66666666666666
0x2554	0x66666666666666
0x255c	0x66666666666666
0x2564	0x66666666666666
0x256c	0x66666666666666
0x2574	0x66666666666666
0x2588	0x61353736
0x2592	0x64356238303630
0x25a4	0x66666666666666
0x25ac	0x66666666666666
0x25b4	0x66666666666666
0x25bc	0x66666666666666
0x25c4	0x66666666666666
0x25d0	0x66666666666666
0x25d8	0x66666666666666
0x25e0	0x66666666666666
0x25e8	0x66666666666666
0x25f0	0x66666666666666
0x2621	0x3831
0x262a	0x66303231393136
0x2645	0x34383333353233
0x264e	0x343835
0x2653	0x33353337376564
0x265d	0x31363465386336
0x2665	0x33633336366535
0x266e	0x6330
0x2672	0x393661
0x267a	0x3461393831
0x2681	0x3033
0x2684	0x3538
0x2696	0x66666666666666
0x269e	0x66666666666666
0x26a6	0x66666666666666
0x26ae	0x66666666666666
0x26b6	0x66666666666666
0x26c2	0x66666666666666
0x26ca	0x66666666666666
0x26d2	0x66666666666666
0x26da	0x66666666666666
0x26e2	0x66666666666666
0x2720	0x3135
0x2729	0x363030
0x273d	0x3930
0x2744	0x66666666666666
0x274c	0x66666666666666
0x2754	0x66666666666666
0x275c	0x66666666666666
0x2764	0x66666666666666
0x2770	0x66666666666666
0x2778	0x66666666666666
0x2780	0x66666666666666
0x2788	0x66666666666666
0x2790	0x66666666666666
0x279e	0x66666666666666
0x27a6	0x66666666666666
0x27ae	0x66666666666666
0x27b6	0x66666666666666
0x27be	0x66666666666666
0x27d2	0x663537363030
0x27dc	0x64356238303630
0x27ef	0x3831
0x27f8	0x66666666666666
0x2800	0x66666666666666
0x2808	0x66666666666666
0x2810	0x66666666666666
0x2818	0x66666666666666
0x282c	0x66666666666666
0x2834	0x66666666666666
0x283c	0x66666666666666
0x2844	0x66666666666666
0x284c	0x66666666666666
0x2865	0x363030
0x286e	0x66666666666666
0x2876	0x66666666666666
0x287e	0x66666666666666
0x2886	0x66666666666666
0x288e	0x66666666666666
0x28ae	0x64356238303630
0x28c0	0x66666666666666
0x28c8	0x66666666666666
0x28d0	0x66666666666666
0x28d8	0x66666666666666
0x28e0	0x66666666666666
0x28ec	0x66666666666666
0x28f4	0x66666666666666
0x28fc	0x66666666666666
0x2904	0x66666666666666
0x290c	0x66666666666666
0x2940	0x3635
0x294a	0x64356236303035
0x295a	0x66666666666666
0x2962	0x66666666666666
0x296a	0x66666666666666
0x2972	0x66666666666666
0x297a	0x66666666666666
0x2986	0x66666666666666
0x298e	0x66666666666666
0x2996	0x66666666666666
0x299e	0x66666666666666
0x29a6	0x66666666666666
0x29dc	0x66666666666666
0x29e4	0x66666666666666
0x29ec	0x66666666666666
0x29f4	0x66666666666666
0x29fc	0x66666666666666
0x2a08	0x66666666666666
0x2a10	0x66666666666666
0x2a18	0x66666666666666
0x2a20	0x66666666666666
0x2a28	0x66666666666666
0x2a66	0x64356236303039
0x2a76	0x66666666666666
0x2a7e	0x66666666666666
0x2a86	0x66666666666666
0x2a8e	0x66666666666666
0x2a96	0x66666666666666
0x2aa2	0x66666666666666
0x2aaa	0x66666666666666
0x2ab2	0x66666666666666
0x2aba	0x66666666666666
0x2ac2	0x66666666666666
0x2af9	0x3930
0x2b00	0x66313631353135
0x2b0f	0x3537363030
0x2b18	0x64356236303039
0x2b28	0x66666666666666
0x2b30	0x66666666666666
0x2b38	0x66666666666666
0x2b40	0x66666666666666
0x2b48	0x66666666666666
0x2b54	0x66666666666666
0x2b5c	0x66666666666666
0x2b64	0x66666666666666
0x2b6c	0x66666666666666
0x2b74	0x66666666666666
0x2bab	0x3930
0x2bb2	0x66313631353135
0x2bc0	0x363537363030
0x2bca	0x64356238303630
0x2bdc	0x66666666666666
0x2be4	0x66666666666666
0x2bec	0x66666666666666
0x2bf4	0x66666666666666
0x2bfc	0x66666666666666
0x2c08	0x66666666666666
0x2c10	0x66666666666666
0x2c18	0x66666666666666
0x2c20	0x66666666666666
0x2c28	0x66666666666666
0x2c76	0x66666666666666
0x2c7e	0x66666666666666
0x2c86	0x66666666666666
0x2c8e	0x66666666666666
0x2c96	0x66666666666666
0x2ca2	0x66666666666666
0x2caa	0x66666666666666
0x2cb2	0x66666666666666
0x2cba	0x66666666666666
0x2cc2	0x66666666666666
0x2d06	0x66666666666666
0x2d0e	0x66666666666666
0x2d16	0x66666666666666
0x2d1e	0x66666666666666
0x2d26	0x66666666666666
0x2d34	0x66666666666666
0x2d3c	0x66666666666666
0x2d44	0x66666666666666
0x2d4c	0x66666666666666
0x2d54	0x66666666666666
0x2d5f	0x64646632353261
0x2d67	0x3162653263
0x2d6f	0x363963
0x2d74	0x303638
0x2d78	0x63333738646161
0x2d83	0x613766
0x2d8a	0x34613131
0x2d92	0x35356134646635
0x2d9c	0x336566
0x2dca	0x3335
0x2dd6	0x3136
0x2ddd	0x3761
0x2dea	0x613031386535
0x2df5	0x3736623439
0x2dfe	0x3239653138
0x2e06	0x31393064
0x2e0b	0x3534386239
0x2e12	0x353263353936
0x2e1c	0x656235
0x2e22	0x3939
0x2e25	0x6661
