0x16	0x66353736
0xf78	0x66313931363930
0xf85	0x363030
0xf9c	0x3036
0xfa3	0x3033
0xfb0	0x6235376665
0xfb7	0x383035
0xfc0	0x653930363030
0xfd9	0x35363562353035
0xfe5	0x363030
0x101f	0x383238
0x105f	0x30313630323039
0x1075	0x31303631303835
0x1086	0x66313931363833
0x109d	0x3536356238
0x10bb	0x3537393138
0x10c5	0x383238
0x10d3	0x3537383235
0x10fb	0x353036
0x110f	0x3536356235
0x111b	0x363130
0x1120	0x3739
0x1127	0x383038
0x114f	0x393035
0x1156	0x3136
0x115d	0x3761
0x1168	0x6639
0x116c	0x613336656532
0x1174	0x66393132376366
0x117f	0x3631
0x1182	0x3662
0x1186	0x613233
0x118e	0x66633563396533
0x1199	0x666363
0x119d	0x3334366164
0x11a7	0x30303239
