0x0	0x12a	3684146
0x0	0x251	14640
0x0	0x2ee	2147483647
0x0	0x324	403
0x0	0x350	14385
0x0	0x366	25136
0x0	0x37c	25441
0x0	0x3b2	2147483647
0x0	0x3e8	2147483647
0x0	0x5e1	3553635
0x0	0x640	25906
0x0	0x65c	2147483647
0x0	0x67c	909127733
0x0	0x768	2147483647
0x0	0x786	2147483647
0x0	0x799	3355697
0x0	0x81a	2147483647
0x0	0xa7d	2147483647
0x0	0xaca	811742518
0x0	0xad3	3355697
0x0	0xb1e	909391158
0x0	0xbb4	2147483647
0x0	0xcbc	1630615861
0x0	0xcd3	3355697
0x0	0xcf2	2147483647
0x0	0xf37	3355697
0x0	0x1096	2147483647
0x0	0x1351	3355697
0x0	0x13f1	3355697
0x0	0x13f8	12337
0x0	0x1466	13112
0x0	0x14a1	3355697
0x0	0x14a8	13625
0x0	0x150e	14435
0x0	0x156c	25186
0x0	0x1599	3355697
0x0	0x15a0	25653
0x0	0x15ee	26169
0x0	0x15f8	2147483647
0x0	0x1697	3551280
0x0	0x1707	3224881
0x0	0x177d	2147483647
0x0	0x180a	2147483647
0x0	0x1846	859190583
0x0	0x1871	3224881
0x0	0x1888	2147483647
0x0	0x1942	942748982
0x0	0x1978	1667642679
0x0	0x19a3	3224881
0x0	0x1a1c	1684354358
0x0	0x1c0f	3224881
0x0	0x1c58	2147483647
0x0	0x1c8a	2147483647
0x0	0x1cda	2147483647
0x0	0x1f07	3224881
0x0	0x1fa5	3224881
0x0	0x20ad	3224881
0x0	0x2138	2147483647
0x0	0x21b1	3224881
0x0	0x21c8	2147483647
0x0	0x226d	3224881
0x0	0x2337	3682353
0x0	0x2340	6698295
0x0	0x244b	3553635
0x0	0x249c	945960246
0x0	0x25cf	3553635
0x0	0x2676	107275
0x0	0x267f	2147483647
0x0	0x26f7	12598
