0x0	CALLDATASIZE
0x40	CONST
0x20	CALLDATASIZE
0x1	ADDRESS
0x3f	CALLER
0x1f	CALLDATALOAD
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x16	CONST
0x1d	ADDRESS
0x1e	CALLER
0x21	ADDRESS
0x22	CONST
0x29	CALLER
0x2a	CALLER
0x2c	ORIGIN
0x2d	CONST
0x33	BALANCE
0x34	CALLDATASIZE
0x35	BALANCE
0x36	ADDRESS
0x37	ADDRESS
0x38	CODESIZE
0x39	CONST
0x3c	CODESIZE
0x3d	ADDRESS
0x3e	CALLDATASIZE
0x44	ORIGIN
0x45	CODESIZE
0x46	CONST
0x4d	ADDRESS
0x4e	CALLDATALOAD
0x50	CALLDATALOAD
0x52	CODESIZE
0x53	ADDRESS
0x54	CALLDATASIZE
0x55	CALLER
0x56	CONST
0x5a	ORIGIN
0x5b	CODESIZE
0x5c	CONST
0x63	CALLDATALOAD
0x64	BALANCE
0x65	CALLVALUE
0x66	CALLDATALOAD
0x68	CODESIZE
0x69	ADDRESS
0x6a	CALLDATASIZE
0x6b	CALLER
0x6c	CONST
0x70	CONST
0x74	BALANCE
0x75	CALLVALUE
0x76	CALLDATASIZE
0x77	BALANCE
0x78	ADDRESS
0x79	CALLDATALOAD
0x7a	ORIGIN
0x7c	CALLDATALOAD
0x7e	CODESIZE
0x7f	ADDRESS
0x80	CALLDATASIZE
0x81	CALLER
0x82	CONST
0x86	CONST
0x8e	ADDRESS
0x8f	CALLDATALOAD
0x90	CONST
0x96	CALLDATASIZE
0x97	CALLER
0x98	CONST
0x9e	ORIGIN
0x9f	ORIGIN
0xa0	BALANCE
0xa1	CALLVALUE
0xa2	CALLDATASIZE
0xa3	BALANCE
0xa4	ADDRESS
0xa5	CALLDATASIZE
0xa6	BALANCE
0xa7	CONST
0xaa	CALLDATASIZE
0xab	BALANCE
0xac	ADDRESS
0xad	ADDRESS
0xae	CONST
0xb5	ADDRESS
0xb6	CALLDATASIZE
0xb7	CALLER
0xb8	CALLER
0xba	ORIGIN
0xbb	CONST
0xc1	CALLVALUE
0xc2	CALLDATASIZE
0xc3	BALANCE
0xc4	ADDRESS
0xc5	CALLER
0xc6	CONST
0xcb	ADDRESS
0xcc	CALLDATASIZE
0xcd	CALLER
0xce	CALLDATASIZE
0xcf	CALLDATALOAD
0xd0	CALLER
0xd1	ADDRESS
0xd2	CONST
0xda	ADDRESS
0xdb	CALLER
0xdc	CONST
0xe4	CALLDATASIZE
0xe5	CONST
0xed	CALLVALUE
0xee	CALLDATASIZE
0xef	BALANCE
0xf0	ADDRESS
0xf1	CALLVALUE
0xf2	CALLER
0xf3	BALANCE
0xf4	CALLDATALOAD
0xf6	CODESIZE
0xf7	ADDRESS
0xf8	CALLDATASIZE
0xf9	CALLER
0xfb	CONST
0x102	BALANCE
0x103	CALLVALUE
0x104	CALLDATASIZE
0x105	BALANCE
0x106	ADDRESS
0x107	CALLVALUE
0x108	CONST
0x10f	ADDRESS
0x110	CONST
0x117	ADDRESS
0x118	CALLDATASIZE
0x119	CALLER
0x11a	ADDRESS
0x11c	ADDRESS
0x11d	CALLER
0x11e	ADDRESS
0x11f	CONST
0x126	ADDRESS
0x127	ADDRESS
0x128	CONST
0x12d	ADDRESS
0x12e	CALLDATASIZE
0x12f	CALLER
0x130	ADDRESS
0x132	ADDRESS
0x133	CALLER
0x134	ADDRESS
0x135	CONST
0x13c	ADDRESS
0x13d	ORIGIN
0x13e	BALANCE
0x13f	CALLDATALOAD
0x140	CALLDATALOAD
0x142	CODESIZE
0x143	ADDRESS
0x144	CALLDATASIZE
0x145	CALLER
0x146	ADDRESS
0x147	CONST
0x14a	CONST
0x14d	CALLVALUE
0x14e	BALANCE
0x14f	CALLVALUE
0x150	CALLDATASIZE
0x151	BALANCE
0x152	ADDRESS
0x153	ORIGIN
0x154	CONST
0x159	ADDRESS
0x15a	CALLDATASIZE
0x15b	CALLER
0x15c	ADDRESS
0x15d	CONST
0x164	BALANCE
0x165	CALLVALUE
0x166	CALLDATASIZE
0x167	BALANCE
0x168	ADDRESS
0x169	CALLER
0x16b	BALANCE
0x16c	CALLDATALOAD
0x16e	CODESIZE
0x16f	ADDRESS
0x170	CALLDATASIZE
0x171	CALLER
0x172	ORIGIN
0x173	CALLER
0x174	CODESIZE
0x175	CODESIZE
0x176	ORIGIN
0x177	CONST
0x17c	CALLDATASIZE
0x17d	BALANCE
0x17e	ADDRESS
0x17f	CALLER
0x181	CONST
0x185	BALANCE
0x186	ADDRESS
0x187	ADDRESS
0x188	CONST
0x18f	ADDRESS
0x190	CALLDATASIZE
0x191	ADDRESS
0x192	BALANCE
0x193	CONST
0x199	ADDRESS
0x19a	CONST
0x1a1	ADDRESS
0x1a2	CALLER
0x1a3	CALLDATASIZE
0x1a4	BALANCE
0x1a5	CALLVALUE
0x1a6	CALLDATASIZE
0x1a7	BALANCE
0x1a8	ADDRESS
0x1a9	BALANCE
0x1aa	ADDRESS
0x1ab	CONST
0x1b2	ADDRESS
0x1b3	CALLER
0x1b4	CALLDATASIZE
0x1b5	BALANCE
0x1b6	CONST
0x1ba	BALANCE
0x1bb	CALLVALUE
0x1bc	CALLDATASIZE
0x1bd	BALANCE
0x1be	ADDRESS
0x1bf	BALANCE
0x1c0	CONST
0x1c5	CONST
0x1c9	CONST
0x1cd	ADDRESS
0x1ce	BALANCE
0x1cf	CALLDATALOAD
0x1d0	CALLDATASIZE
0x1d1	BALANCE
0x1d2	ADDRESS
0x1d3	ADDRESS
0x1d4	CONST
0x1dc	CODESIZE
0x1dd	ADDRESS
0x1de	CONST
0x1e6	ADDRESS
0x1e7	ADDRESS
0x1e8	CONST
0x1ef	ADDRESS
0x1f0	CALLER
0x1f1	CALLDATASIZE
0x1f2	ADDRESS
0x1f3	CALLER
0x1f4	CALLDATASIZE
0x1f5	ADDRESS
0x1f6	ORIGIN
0x1f7	ADDRESS
0x1f8	CODESIZE
0x1f9	BALANCE
0x1fa	BALANCE
0x1fb	ADDRESS
0x1fc	BALANCE
0x1fd	CALLDATALOAD
0x1fe	CALLDATASIZE
0x1ff	BALANCE
0x200	ADDRESS
0x201	BALANCE
0x202	ADDRESS
0x204	CALLDATALOAD
0x206	CALLDATASIZE
0x207	ADDRESS
0x208	ADDRESS
0x209	ADDRESS
0x20a	CODESIZE
0x20b	ADDRESS
0x20c	CONST
0x214	CALLDATASIZE
0x215	BALANCE
0x216	ADDRESS
0x217	CALLDATASIZE
0x218	CALLVALUE
0x219	CALLVALUE
0x21a	CALLDATALOAD
0x21b	CALLDATASIZE
0x21c	CALLDATALOAD
0x21d	CONST
0x221	ADDRESS
0x222	BALANCE
0x223	CALLDATALOAD
0x224	CALLDATASIZE
0x225	BALANCE
0x226	ADDRESS
0x227	BALANCE
0x228	BALANCE
0x229	CONST
