0x0	0xd0	909652276
0x0	0x127	1650602292
0x0	0x1cd	3355697
0x0	0x1ec	2147483647
0x0	0x320	6501686
0x0	0x40d	3355697
0x0	0x433	3355697
0x0	0x451	2147483647
0x0	0x45f	3355697
0x0	0x4bc	2147483647
0x0	0x4c3	3355697
0x0	0x4e1	2147483647
0x0	0x4ef	3355697
0x0	0x533	3355697
0x0	0x5fd	3355697
0x0	0x640	13112
0x0	0x6fb	3355697
0x0	0x740	892679478
0x0	0x745	3355697
0x0	0x77e	942683446
0x0	0x783	3355697
0x0	0x7c1	3355697
0x0	0x9e3	2147483647
0x0	0xd88	2147483647
0x0	0xdb2	6370614
0x0	0xf2c	2147483647
0x0	0xf4a	2147483647
0x0	0x12a1	2147483647
0x0	0x136e	3683638
0x0	0x1383	926430520
0x0	0x13a7	926430520
0x0	0x1400	12341
0x0	0x141c	3683638
0x0	0x1426	12853
0x0	0x1448	13104
0x0	0x1513	3224881
0x0	0x151a	14642
0x0	0x153c	24883
0x0	0x154c	2147483647
0x0	0x15d5	2147483647
0x0	0x1655	2147483647
0x0	0x16e8	2147483647
0x0	0x194a	2147483647
0x0	0x19e7	3224881
0x0	0x1a20	2147483647
0x0	0x1a57	14640
0x0	0x1ae7	3224881
0x0	0x1b20	2147483647
0x0	0x1c0a	2147483647
0x0	0x1c1c	3683638
0x0	0x1d5e	2147483647
0x0	0x1f3a	2147483647
0x0	0x2138	892823141
0x0	0x2168	2147483647
0x0	0x23df	3224881
0x0	0x2418	2147483647
0x0	0x24c4	3551282
0x0	0x24f2	13622
0x0	0x2882	3683634
0x0	0x28a7	3553635
0x0	0x28c9	12598
