0x79	0x3435	320
0x79	0x3535	64
0x79	0x3533	66
0x13d	0x653435	320
0x17e	0x35373830363361	2147483647
0x17e	0x313436313033	2147483647
0x17e	0x64356236313031	2147483647
0x17e	0x66666666666666	2147483647
0x17e	0x6237356433	2147483647
0x17e	0x3431323133	2147483647
0x17e	0x356130336631	2147483647
0x17e	0x31333336313038	2147483647
0x17e	0x38333631306536	2147483647
0x17e	0x66353962313232	2147483647
0x17e	0x63333738646161	2147483647
0x197	0x3035	320
0x355	0x6635	320
0x53b	0x3235	320
0x74d	0x6235	320
0xf3b	0x3235	320
0x109b	0x623438	320
0x1353	0x6635	12083
0x1353	0x6535	12339
0x1692	0x38313532	320
0x16a8	0x36323739	320
0x17cd	0x663635	320
0x1b91	0x3435	11827
0x1b91	0x3535	11571
0x1b91	0x3235	12339
0x1b91	0x6235	51
0x1b91	0x3761	11015
0x1b91	0x3533	11573
0x1b91	0x3663	11269
0x2337	0x6235	320
0x25de	0x35373830363361	320
0x25de	0x313436313033	320
0x25de	0x64356236313031	320
0x25de	0x66666666666666	320
0x25de	0x6237356433	320
0x25de	0x3431323133	320
0x25de	0x356130336631	320
0x25de	0x31333336313038	320
0x25de	0x38333631306536	320
0x25de	0x66353962313232	320
0x25de	0x63333738646161	320
0x2653	0x35373830363361	320
0x2653	0x313436313033	320
0x2653	0x64356236313031	320
0x2653	0x66666666666666	320
0x2653	0x6237356433	320
0x2653	0x3431323133	320
0x2653	0x356130336631	320
0x2653	0x31333336313038	320
0x2653	0x38333631306536	320
0x2653	0x66353962313232	320
0x2653	0x63333738646161	320
0x271d	0x3535	320
0x271d	0x3663	18
0x284d	0x30646430	320
0x286e	0x35373830363361	6382435
0x286e	0x313436313033	6382435
0x286e	0x64356236313031	6382435
0x286e	0x66666666666666	6382435
0x286e	0x6237356433	6382435
0x286e	0x3431323133	6382435
0x286e	0x356130336631	6382435
0x286e	0x31333336313038	6382435
0x286e	0x38333631306536	6382435
0x286e	0x66353962313232	6382435
0x286e	0x63333738646161	6382435
0x28d0	0x3761	320
0x119	0x35373830363361	320
0x119	0x313436313033	320
0x119	0x64356236313031	320
0x119	0x66666666666666	320
0x119	0x6237356433	320
0x119	0x3431323133	320
0x119	0x356130336631	320
0x119	0x31333336313038	320
0x119	0x38333631306536	320
0x119	0x66353962313232	320
0x119	0x63333738646161	320
0x2f8	0x35373830363361	320
0x2f8	0x313436313033	320
0x2f8	0x64356236313031	320
0x2f8	0x66666666666666	320
0x2f8	0x6237356433	320
0x2f8	0x3431323133	320
0x2f8	0x356130336631	320
0x2f8	0x31333336313038	320
0x2f8	0x38333631306536	320
0x2f8	0x66353962313232	320
0x2f8	0x63333738646161	320
0x3ae	0x35373830363361	320
0x3ae	0x313436313033	320
0x3ae	0x64356236313031	320
0x3ae	0x66666666666666	320
0x3ae	0x6237356433	320
0x3ae	0x3431323133	320
0x3ae	0x356130336631	320
0x3ae	0x31333336313038	320
0x3ae	0x38333631306536	320
0x3ae	0x66353962313232	320
0x3ae	0x63333738646161	320
0x506	0x35373830363361	320
0x506	0x313436313033	320
0x506	0x64356236313031	320
0x506	0x66666666666666	320
0x506	0x6237356433	320
0x506	0x3431323133	320
0x506	0x356130336631	320
0x506	0x31333336313038	320
0x506	0x38333631306536	320
0x506	0x66353962313232	320
0x506	0x63333738646161	320
0x54a	0x35373830363361	320
0x54a	0x313436313033	320
0x54a	0x64356236313031	320
0x54a	0x66666666666666	320
0x54a	0x6237356433	320
0x54a	0x3431323133	320
0x54a	0x356130336631	320
0x54a	0x31333336313038	320
0x54a	0x38333631306536	320
0x54a	0x66353962313232	320
0x54a	0x63333738646161	320
0x6e6	0x6235	320
0x75c	0x35373830363361	320
0x75c	0x313436313033	320
0x75c	0x64356236313031	320
0x75c	0x66666666666666	320
0x75c	0x6237356433	320
0x75c	0x3431323133	320
0x75c	0x356130336631	320
0x75c	0x31333336313038	320
0x75c	0x38333631306536	320
0x75c	0x66353962313232	320
0x75c	0x63333738646161	320
0x7d8	0x35373830363361	320
0x7d8	0x313436313033	320
0x7d8	0x64356236313031	320
0x7d8	0x66666666666666	320
0x7d8	0x6237356433	320
0x7d8	0x3431323133	320
0x7d8	0x356130336631	320
0x7d8	0x31333336313038	320
0x7d8	0x38333631306536	320
0x7d8	0x66353962313232	320
0x7d8	0x63333738646161	320
0xa1c	0x653435	943142243
0xa1c	0x393235	946026339
0xa1c	0x623438	943338848
0xa1c	0x31656530	121046120
0xa1c	0x38313532	7025766
0xa1c	0x36323739	40514143
0xa1c	0x663635	943076195
0xa1c	0x30646430	137889128
0xeb6	0x3035	318
0xeb6	0x3033	320
0xf6a	0x3035	318
0xf6a	0x3033	320
0x10a8	0x31656530	320
0x10cb	0x35373830363361	320
0x10cb	0x313436313033	320
0x10cb	0x64356236313031	320
0x10cb	0x66666666666666	320
0x10cb	0x6237356433	320
