0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x2f	0x2e	0
0x32	0x31	0
0x43	0x42	0
0x59	0x58	0
0x64	0x5c	0
0x6c	0x6b	0
0x6f	0x6e	0
0x74	0x73	0
0x7a	0x79	0
0x85	0x7d	0
0x89	0x88	0
0x8a	0x89	0
0x92	0x8d	0
0x93	0x92	0
0x9b	0x9a	0
0x9e	0x9d	0
0xa0	0x9f	0
0xae	0xa8	0
0xb1	0xb0	0
0xb6	0xb5	0
0xc7	0xc6	0
0xcc	0xcb	0
0xdd	0xdc	0
0xe9	0xe8	0
0xf0	0xeb	0
0xf3	0xf2	0
0x109	0x108	0
0x122	0x121	0
0x135	0x134	0
0x139	0x138	0
0x13a	0x139	0
0x14b	0x14a	0
0x150	0x14f	0
0x15b	0x15a	0
0x161	0x160	0
0x164	0x163	0
0x166	0x15d	0
0x16c	0x16b	0
0x16e	0x16d	0
0x182	0x181	0
0x18d	0x18c	0
0x198	0x197	0
0x1a3	0x1a2	0
0x1ae	0x1ad	0
0x1b0	0x1a6	0
0x1b9	0x1b3	0
0x1c4	0x1c3	0
0x1c9	0x1c5	0
0x1da	0x1d2	0
0x1e5	0x1e4	0
0x1e7	0x1e6	0
0x1f0	0x1ef	0
0x1f8	0x1f1	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x1ff	0x1fe	0
0x200	0x1ff	0
0x207	0x206	0
0x209	0x208	0
0x211	0x210	0
0x213	0x212	0
0x216	0x20b	0
0x21f	0x21a	0
0x224	0x205	0
0x227	0x226	0
0x229	0x228	0
0x22c	0x22b	0
0x23a	0x233	0
0x23d	0x23c	0
0x23f	0x23e	0
0x258	0x257	0
0x26b	0x26a	0
0x27f	0x277	0
0x284	0x283	0
0x292	0x28d	0
0x295	0x294	0
0x298	0x297	0
0x2a8	0x296	0
0x2ab	0x2aa	0
0x2be	0x2bd	0
0x2c1	0x2c0	0
0x2c5	0x2c4	0
0x2c6	0x2c5	0
0x2d0	0x2cf	0
0x2d1	0x2d0	0
0x2dc	0x2db	0
0x2e4	0x2e3	0
0x2ed	0x2ec	0
0x2f2	0x2ed	0
0x2fa	0x2f9	0
0x303	0x302	0
0x316	0x310	0
0x319	0x318	0
0x348	0x347	0
0x35b	0x357	0
0x369	0x351	0
0x36e	0x36a	0
0x371	0x370	0
0x375	0x374	0
0x376	0x375	0
0x38c	0x38b	0
0x39d	0x39c	0
0x3b0	0x3ad	0
0x3b3	0x3b2	0
0x3c9	0x3c8	0
0x3df	0x3d8	0
0x3e4	0x3e3	0
0x3f1	0x3ed	0
0x3f2	0x3f1	0
0x3f5	0x3f4	0
0x40b	0x40a	0
0x419	0x416	0
0x437	0x431	0
0x44a	0x449	0
0x44d	0x44c	0
0x45d	0x45c	0
0x45e	0x45d	0
0x45f	0x45e	0
0x460	0x45f	0
0x463	0x462	0
0x479	0x475	0
0x494	0x491	0
0x4a5	0x4a1	0
0x4aa	0x4a7	0
0x4c0	0x4bd	0
0x4ce	0x4cd	0
0x4d1	0x4d0	0
0x4d6	0x4d3	0
0x4ec	0x4e9	0
0x4fa	0x4f2	0
0x4fd	0x4fc	0
0x502	0x4ff	0
0x510	0x508	0
0x513	0x512	0
0x518	0x515	0
0x526	0x51e	0
0x529	0x528	0
0x52e	0x52b	0
0x53c	0x534	0
