0x0	0x17b	14640
0x0	0x458	13622
0x0	0x524	2147483647
0x0	0x5b4	2147483647
0x0	0x94a	13622
0x0	0xa56	943076662
0x0	0xdb8	6632758
0x0	0xe3e	3683638
0x0	0x113a	2147483647
0x0	0x1282	14385
0x0	0x134c	2147483647
0x0	0x14a2	13622
0x0	0x153c	14385
0x0	0x156a	3422261
0x0	0x1645	3551280
0x0	0x173e	892745058
0x0	0x17d0	2147483647
0x0	0x18a6	929379638
0x0	0x1a6f	3551280
0x0	0x1bee	892745058
0x0	0x1fe6	14385
0x0	0x20a3	3486513
0x0	0x22fe	14385
0x0	0x26cb	3223601
0x0	0x2ac3	3551537
0x0	0x2c8d	3551280
0x0	0x2db7	3551280
0x0	0x2f61	3224625
0x0	0x2fef	3553635
0x0	0x30ba	2147483647
0x0	0x30cd	12598
0x0	0x30ed	3486777
