0x0	CALLDATASIZE
0x40	CONST
0x1	ADDRESS
0x3f	BALANCE
0x60	ADDRESS
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x16	CONST
0x1d	CONST
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	ADDRESS
0x3b	CALLVALUE
0x3c	CONST
0x47	BALANCE
0x48	ADDRESS
0x49	ADDRESS
0x4a	CONST
0x51	CALLER
0x52	BALANCE
0x55	CONST
0x5b	CALLVALUE
0x5c	CALLDATASIZE
0x5d	BALANCE
0x5e	ADDRESS
0x5f	BALANCE
0x61	CALLDATALOAD
0x62	CALLDATALOAD
0x64	CODESIZE
0x65	ADDRESS
0x66	CALLDATASIZE
0x67	CALLER
0x68	ORIGIN
0x69	BALANCE
0x6a	ORIGIN
0x6b	CALLDATALOAD
0x6c	CONST
0x74	ADDRESS
0x75	BALANCE
0x76	BALANCE
0x77	CONST
0x7b	ADDRESS
0x7c	CALLDATASIZE
0x7d	CALLER
0x7e	ORIGIN
0x7f	BALANCE
0x80	CALLDATALOAD
0x81	CALLDATALOAD
0x82	CALLDATALOAD
0x83	CONST
0x89	BALANCE
0x8a	ADDRESS
0x8b	BALANCE
0x8c	CALLER
0x8d	CALLDATALOAD
0x8e	CALLDATALOAD
0x90	CODESIZE
0x91	ADDRESS
0x92	CALLDATASIZE
0x93	CALLER
0x94	CALLER
0x95	CONST
0x9a	CALLDATASIZE
0x9c	BALANCE
0x9d	CALLVALUE
0x9e	CALLDATASIZE
0x9f	BALANCE
0xa0	ADDRESS
0xa1	BALANCE
0xa2	CODESIZE
0xa3	CONST
0xab	ORIGIN
0xac	CODESIZE
0xae	CODESIZE
0xaf	CONST
0xb3	CALLVALUE
0xb4	CALLDATASIZE
0xb5	BALANCE
0xb6	ADDRESS
0xb7	BALANCE
0xb8	CONST
0xbc	CODESIZE
0xbd	ADDRESS
0xbe	CALLDATASIZE
0xbf	CALLER
0xc0	CALLDATALOAD
0xc1	CONST
0xc8	BALANCE
0xc9	CALLVALUE
0xca	CALLDATASIZE
0xcb	BALANCE
0xcc	ADDRESS
0xcd	ORIGIN
0xce	ADDRESS
0xd0	CALLDATALOAD
0xd2	CODESIZE
0xd3	ADDRESS
0xd4	CALLDATASIZE
0xd5	CALLER
0xd6	CALLDATASIZE
0xd7	ADDRESS
0xd8	CONST
0xdd	CONST
0xe2	ADDRESS
0xe3	ORIGIN
0xe4	CALLDATASIZE
0xe5	CONST
0xea	CALLDATASIZE
0xeb	CALLER
0xec	CALLDATASIZE
0xed	ADDRESS
0xee	CONST
0xf3	CONST
0xfb	ADDRESS
0xfc	CALLDATALOAD
0xfe	CODESIZE
0xff	ADDRESS
0x100	CALLDATASIZE
0x101	CALLER
0x103	BALANCE
0x104	CALLDATALOAD
0x105	CONST
0x10b	CALLVALUE
0x10c	CALLDATASIZE
0x10d	BALANCE
0x10e	ADDRESS
0x10f	ORIGIN
0x110	CONST
0x119	BALANCE
0x11a	CONST
0x120	BALANCE
0x121	CALLVALUE
0x122	CALLDATASIZE
0x123	BALANCE
0x124	ADDRESS
0x125	CALLER
0x126	ORIGIN
0x127	CALLVALUE
0x128	CALLDATALOAD
0x12a	CODESIZE
0x12b	ADDRESS
0x12c	CALLDATASIZE
0x12d	CALLER
0x12f	CALLDATASIZE
0x131	CONST
0x139	BALANCE
0x13a	ADDRESS
0x13b	CALLER
0x13e	CALLDATALOAD
0x140	CODESIZE
0x141	ADDRESS
0x142	CALLDATASIZE
0x143	CALLER
0x144	CONST
0x149	ADDRESS
0x14c	BALANCE
0x14d	CALLVALUE
0x14e	CALLDATASIZE
0x14f	BALANCE
0x150	ADDRESS
0x151	CALLER
0x152	CONST
0x156	CODESIZE
0x157	ADDRESS
0x158	CALLDATASIZE
0x159	CALLER
0x15a	CONST
0x15e	CONST
0x164	CALLDATASIZE
0x165	BALANCE
0x166	ADDRESS
0x167	CALLER
0x168	CONST
0x16d	ADDRESS
0x16e	CALLDATASIZE
0x16f	CALLER
0x170	CONST
0x174	CONST
0x17c	ADDRESS
0x17d	CALLER
0x17e	CONST
0x185	CALLER
0x186	CONST
0x18a	CODESIZE
0x18b	CONST
0x18e	BALANCE
0x18f	CALLVALUE
0x190	CALLDATASIZE
0x191	BALANCE
0x192	ADDRESS
0x193	CALLER
0x194	CONST
0x19c	CONST
0x1a1	ORIGIN
0x1a2	CONST
0x1a7	BALANCE
0x1a8	ADDRESS
0x1a9	CALLVALUE
0x1aa	BALANCE
0x1ac	CALLDATALOAD
0x1ae	CODESIZE
0x1af	ADDRESS
0x1b0	CALLDATASIZE
0x1b1	CALLER
0x1b2	CONST
0x1b9	CONST
0x1c1	CONST
0x1c9	CONST
0x1d0	BALANCE
0x1d1	CALLVALUE
0x1d2	CALLDATASIZE
0x1d3	BALANCE
0x1d4	ADDRESS
0x1d5	CALLVALUE
0x1d6	CALLVALUE
0x1d7	CONST
0x1de	CALLDATALOAD
0x1df	CONST
0x1e3	CALLDATALOAD
0x1e4	CALLDATASIZE
0x1e5	BALANCE
0x1e6	ADDRESS
0x1e7	ADDRESS
0x1e8	CONST
0x1f0	CODESIZE
0x1f1	ADDRESS
0x1f2	CONST
0x1fa	CONST
0x201	CALLDATALOAD
0x202	CALLDATASIZE
0x203	BALANCE
0x204	ADDRESS
0x205	CALLVALUE
0x207	ORIGIN
0x208	CALLDATALOAD
0x209	CALLDATASIZE
0x20a	CALLDATALOAD
0x20b	CONST
0x20f	CALLDATALOAD
0x210	CALLDATASIZE
0x211	BALANCE
0x212	ADDRESS
0x213	BALANCE
0x214	BALANCE
0x215	ADDRESS
0x216	CALLDATALOAD
0x218	CALLDATASIZE
0x219	ADDRESS
0x21a	ADDRESS
0x21b	ADDRESS
0x21c	CODESIZE
0x21d	ADDRESS
0x21e	CONST
0x226	CONST
0x22d	CALLDATALOAD
0x22e	CALLDATASIZE
0x22f	BALANCE
0x230	ADDRESS
0x231	CALLVALUE
0x233	CONST
0x23a	BALANCE
0x23b	CALLDATALOAD
0x23c	CALLDATASIZE
0x23d	BALANCE
0x23e	ADDRESS
0x23f	BALANCE
0x240	ORIGIN
0x241	CALLDATASIZE
0x242	CALLDATALOAD
0x244	CALLDATASIZE
0x245	ADDRESS
0x246	ADDRESS
0x247	ADDRESS
0x248	CODESIZE
0x249	ADDRESS
0x24a	CONST
0x252	CONST
0x259	CONST
0x261	CALLDATASIZE
0x262	CALLDATASIZE
0x263	BALANCE
0x264	ADDRESS
0x266	CALLDATALOAD
0x267	BALANCE
0x268	CALLDATALOAD
0x269	CALLDATASIZE
