0x3f	0x3c	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x33	0x32	0
0x36	0x35	0
0x47	0x40	0
0x52	0x51	0
0x5d	0x5c	0
0x5f	0x5e	0
0x61	0x60	0
0x62	0x61	0
0x69	0x68	0
0x6b	0x6a	0
0x75	0x74	0
0x76	0x75	0
0x7f	0x7e	0
0x80	0x7f	0
0x81	0x80	0
0x82	0x81	0
0x89	0x83	0
0x8b	0x8a	0
0x8d	0x8c	0
0x8e	0x8d	0
0x9c	0x93	0
0x9f	0x9e	0
0xa1	0xa0	0
0xb5	0xb4	0
0xb7	0xb6	0
0xc0	0xbf	0
0xc8	0xc1	0
0xcb	0xca	0
0xd0	0xcb	0
0xfc	0xfb	0
0x103	0xfe	0
0x104	0x103	0
0x10d	0x10c	0
0x119	0x10d	0
0x120	0x11a	0
0x123	0x122	0
0x128	0x127	0
0x139	0x131	0
0x13e	0x119	0
0x14c	0xeb	0
0x14f	0x14e	0
0x165	0x164	0
0x18e	0x18b	0
0x191	0x190	0
0x1a7	0x1a2	0
0x1aa	0x1a9	0
0x1ac	0x1a1	0
0x1d0	0x1c9	0
0x1d3	0x1d2	0
0x1de	0x1d7	0
0x1e3	0x1df	0
0x1e5	0x1e4	0
0x201	0x1fa	0
0x203	0x202	0
0x208	0x207	0
0x20a	0x209	0
0x20f	0x20b	0
0x211	0x210	0
0x213	0x212	0
0x214	0x213	0
0x216	0x215	0
0x22d	0x226	0
0x22f	0x22e	0
0x23a	0x233	0
0x23b	0x23a	0
0x23d	0x23c	0
0x23f	0x23e	0
0x242	0x241	0
0x263	0x262	0
0x266	0x259	0
0x267	0x266	0
0x268	0x267	0
0x26a	0x269	0
0x26f	0x26b	0
0x271	0x270	0
0x273	0x272	0
0x276	0x275	0
0x286	0x27e	0
0x28b	0x28a	0
0x29d	0x29c	0
0x29e	0x29d	0
0x2a1	0x2a0	0
0x2a8	0x2a7	0
0x2ae	0x2ad	0
0x2af	0x2ae	0
0x2bd	0x2bc	0
0x2be	0x2bd	0
0x2c1	0x2c0	0
0x2c2	0x2c1	0
0x2c7	0x2c6	0
0x2d8	0x2d7	0
0x2e1	0x2e0	0
0x2e2	0x2e1	0
0x2e8	0x2e7	0
0x2f3	0x2f2	0
0x2f5	0x2ef	0
0x2f9	0x2ea	0
0x2fa	0x2f9	0
0x2fe	0x2fd	0
0x307	0x306	0
0x308	0x307	0
0x30f	0x30e	0
0x312	0x311	0
0x313	0x312	0
0x317	0x30b	0
0x325	0x324	0
0x327	0x326	0
0x341	0x33a	0
0x343	0x342	0
0x348	0x347	0
0x34a	0x349	0
0x34f	0x34b	0
0x351	0x350	0
0x353	0x352	0
0x377	0x376	0
0x378	0x377	0
0x37b	0x37a	0
0x382	0x381	0
0x388	0x387	0
0x389	0x388	0
0x398	0x37c	0
0x39c	0x37b	0
0x3a5	0x3a4	0
0x3a7	0x39d	0
0x3ab	0x374	0
0x3ac	0x3ab	0
0x3b7	0x3b6	0
0x3be	0x3bd	0
0x3c7	0x3c6	0
0x3ce	0x3cd	0
0x3d5	0x3d4	0
0x3d7	0x3d6	0
0x3d8	0x3d7	0
0x3e7	0x3e6	0
0x3e8	0x3e7	0
0x3f1	0x3ec	0
0x3f3	0x3e9	0
0x3f7	0x3db	0
0x3f8	0x3f7	0
0x403	0x3fc	0
0x406	0x405	0
0x407	0x406	0
0x40b	0x3f9	0
0x419	0x418	0
0x41c	0x41b	0
0x41e	0x41d	0
0x433	0x432	0
0x445	0x444	0
0x446	0x445	0
0x449	0x448	0
0x456	0x455	0
0x457	0x456	0
0x466	0x465	0
0x469	0x468	0
0x46a	0x469	0
0x46d	0x466	0
0x472	0x471	0
0x47b	0x47a	0
0x47c	0x47b	0
0x487	0x486	0
0x48e	0x48d	0
0x495	0x494	0
0x497	0x496	0
0x49e	0x49d	0
0x4a7	0x4a6	0
0x4a8	0x4a7	0
0x4b1	0x4b0	0
0x4b2	0x4b1	0
0x4bb	0x4b6	0
0x4c2	0x4c1	0
0x4cd	0x4c6	0
0x4d1	0x4c5	0
0x4df	0x4de	0
0x4e4	0x4c3	0
0x50b	0x50a	0
0x50c	0x50b	0
0x513	0x512	0
0x514	0x513	0
0x515	0x514	0
0x516	0x515	0
0x517	0x516	0
0x519	0x518	0
0x51e	0x51b	0
0x520	0x51f	0
0x525	0x521	0
0x527	0x526	0
0x54d	0x54c	0
0x54e	0x54d	0
0x551	0x550	0
0x556	0x553	0
0x558	0x557	0
0x55e	0x55d	0
0x55f	0x55e	0
0x564	0x552	0
0x56d	0x56c	0
0x56f	0x565	0
0x573	0x54b	0
0x574	0x573	0
0x57f	0x57e	0
0x586	0x585	0
0x58f	0x58e	0
0x596	0x595	0
0x5a3	0x5a2	0
0x5a5	0x5a4	0
0x5a6	0x5a5	0
0x5b2	0x5aa	0
0x5bb	0x5ba	0
0x5bc	0x5bb	0
0x5c5	0x5c0	0
0x5c7	0x5bd	0
0x5cb	0x5b4	0
0x5cc	0x5cb	0
0x5d7	0x5d0	0
0x5da	0x5d9	0
0x5db	0x5da	0
0x5df	0x5cd	0
0x5ec	0x5e4	0
0x5fd	0x5fc	0
0x5fe	0x5fd	0
0x603	0x602	0
0x615	0x614	0
0x616	0x615	0
0x619	0x618	0
0x620	0x61f	0
0x626	0x625	0
0x627	0x626	0
0x62a	0x629	0
0x62b	0x62a	0
0x62c	0x62b	0
0x62d	0x62c	0
0x62f	0x62e	0
0x630	0x62f	0
0x637	0x636	0
0x63c	0x63b	0
0x63d	0x63c	0
0x641	0x63a	0
0x64f	0x64e	0
0x669	0x668	0
0x67b	0x67a	0
0x67c	0x67b	0
0x67f	0x67e	0
0x68c	0x68b	0
0x68d	0x68c	0
0x690	0x68f	0
0x691	0x690	0
0x692	0x691	0
0x693	0x692	0
0x696	0x695	0
0x69b	0x69a	0
0x6ac	0x6ab	0
0x6b5	0x6b4	0
0x6b6	0x6b5	0
0x6c1	0x6c0	0
0x6c3	0x6bd	0
0x6c7	0x6b8	0
0x6c8	0x6c7	0
0x6d1	0x6d0	0
0x6d3	0x6cd	0
0x6d7	0x6c8	0
0x6d8	0x6d7	0
0x6e1	0x6d8	0
0x6e3	0x6e2	0
0x6e6	0x6e5	0
0x6e7	0x6e6	0
0x6eb	0x6b6	0
0x6f9	0x6f8	0
0x6fe	0x6fd	0
0x716	0x715	0
0x718	0x717	0
0x71e	0x71d	0
0x71f	0x71e	0
0x721	0x716	0
0x724	0x723	0
0x730	0x728	0
0x739	0x738	0
0x73a	0x739	0
0x743	0x742	0
0x745	0x744	0
0x748	0x747	0
0x749	0x748	0
0x74d	0x73c	0
0x75a	0x752	0
0x75f	0x75e	0
0x771	0x770	0
0x773	0x772	0
0x774	0x773	0
0x77d	0x77c	0
0x77e	0x77d	0
0x781	0x780	0
0x78c	0x78b	0
0x78d	0x78c	0
0x78f	0x78e	0
0x7bb	0x7ba	0
0x7bc	0x7bb	0
0x7c3	0x7c2	0
0x7c4	0x7c3	0
0x7c5	0x7c4	0
0x7c6	0x7c5	0
0x7c7	0x7c6	0
0x7c9	0x7c8	0
0x7ca	0x7c9	0
0x7d6	0x7d5	0
0x7db	0x7da	0
0x7ed	0x7ec	0
0x7ee	0x7ed	0
0x7f1	0x7f0	0
0x7f2	0x7f1	0
0x7f6	0x7f5	0
0x7f8	0x7f7	0
0x7fe	0x7fd	0
0x80f	0x80e	0
0x810	0x80f	0
0x815	0x814	0
0x827	0x826	0
0x828	0x827	0
0x82b	0x82a	0
0x82c	0x82b	0
0x82e	0x82d	0
0x830	0x828	0
0x832	0x831	0
0x837	0x833	0
0x839	0x838	0
0x83e	0x83d	0
0x855	0x84e	0
0x857	0x856	0
0x858	0x857	0
0x859	0x858	0
0x862	0x861	0
0x863	0x862	0
0x865	0x864	0
0x891	0x890	0
0x892	0x891	0
0x895	0x894	0
0x896	0x895	0
0x898	0x897	0
0x89c	0x899	0
0x8a1	0x89d	0
0x8a3	0x8a2	0
0x8a6	0x8a5	0
0x8a8	0x8a1	0
0x8cf	0x8ce	0
0x8d0	0x8cf	0
0x8d7	0x8d6	0
0x8d8	0x8d7	0
0x8d9	0x8d8	0
0x8da	0x8d9	0
0x8db	0x8da	0
0x8dd	0x8dc	0
0x8de	0x8dd	0
0x8e2	0x8e1	0
0x8e4	0x8e3	0
0x8e9	0x8e5	0
0x8f8	0x8f7	0
0x901	0x900	0
0x902	0x901	0
0x90c	0x90b	0
0x916	0x915	0
0x925	0x924	0
0x926	0x925	0
0x929	0x928	0
0x92e	0x922	0
0x938	0x930	0
0x939	0x938	0
0x93a	0x939	0
0x93c	0x93b	0
0x941	0x93d	0
0x950	0x94f	0
0x959	0x958	0
0x95a	0x959	0
0x964	0x963	0
0x96b	0x96a	0
0x96e	0x96d	0
0x97d	0x97c	0
0x97e	0x97d	0
0x981	0x980	0
0x991	0x990	0
0x992	0x991	0
0x997	0x996	0
0x9a4	0x9a1	0
0x9a7	0x9a6	0
0x9a9	0x9a8	0
0x9ac	0x9ab	0
0x9be	0x9bd	0
0x9bf	0x9be	0
0x9c5	0x9c4	0
0x9c6	0x9c5	0
0x9cc	0x9cb	0
0x9cd	0x9cc	0
0x9e4	0x9e3	0
0x9e9	0x9e8	0
0x9ea	0x9e9	0
0x9ef	0x9ee	0
0x9ff	0x9f2	0
0xa00	0x9ff	0
0xa09	0xa08	0
0xa0a	0xa09	0
0xa11	0xa10	0
0xa1a	0xa19	0
0xa1b	0xa1a	0
0xa23	0xa22	0
0xa31	0xa2d	0
0xa33	0xa32	0
0xa35	0xa34	0
0xa37	0xa36	0
0xa38	0xa37	0
0xa57	0xa56	0
0xa5a	0xa59	0
0xa6a	0xa62	0
0xa70	0xa6f	0
0xa71	0xa70	0
0xa74	0xa73	0
0xa75	0xa74	0
0xa78	0xa77	0
0xa7a	0xa79	0
0xa7b	0xa7a	0
0xa7c	0xa7b	0
0xa7d	0xa7c	0
0xa7e	0xa7d	0
0xa7f	0xa7e	0
0xa81	0xa80	0
0xa83	0xa82	0
0xa86	0xa85	0
0xa96	0xa8e	0
0xa9b	0xa9a	0
0xaac	0xaab	0
0xaaf	0xaa9	0
0xab4	0xab3	0
0xabb	0xab4	0
0xabf	0xaa8	0
0xac0	0xabf	0
0xac9	0xac8	0
0xad4	0xad3	0
0xad5	0xad4	0
0xaec	0xaeb	0
0xaf1	0xaf0	0
0xaf2	0xaf1	0
0xaf7	0xaf6	0
0xb08	0xb07	0
0xb11	0xb10	0
0xb12	0xb11	0
0xb15	0xb0e	0
0xb1a	0xb19	0
0xb23	0xb22	0
0xb24	0xb23	0
0xb2b	0xb2a	0
0xb2d	0xb2c	0
0xb2f	0xb28	0
0xb33	0xb21	0
0xb34	0xb33	0
0xb3b	0xb3a	0
0xb44	0xb43	0
0xb45	0xb44	0
0xb4d	0xb4c	0
0xb5b	0xb57	0
0xb5d	0xb5c	0
0xb5f	0xb5e	0
