0x105	0x3835	320
0x105	0x3930	69
0x105	0x3836	319
0x105	0x3964	17
0x26a	0x31343631303536	320
0x26a	0x31353738303633	320
0x26a	0x35373830363362	320
0x26a	0x33356233343135	320
0x26a	0x64356236313033	320
0x26a	0x3236313137	320
0x26a	0x64356236313035	320
0x26a	0x64356236313061	320
0x26a	0x37393433363839	320
0x26a	0x66323361393631	320
0x26a	0x35373832363031	320
0x26a	0x63333738646161	320
0x26a	0x64356235303933	320
0x26a	0x31303631313831	320
0x26a	0x37383761383866	320
0x26a	0x353536343139	320
0x26a	0x34353537343834	320
0x26a	0x64356235303932	320
0x26a	0x31303631323630	320
0x26a	0x353635623530	320
0x945	0x3831	68
0x945	0x3835	64
0x945	0x3735	320
0x945	0x3836	63
0x945	0x3761	276
0xaee	0x31343631303536	320
0xaee	0x31353738303633	320
0xaee	0x35373830363362	320
0xaee	0x33356233343135	320
0xaee	0x64356236313033	320
0xaee	0x3236313137	320
0xaee	0x64356236313035	320
0xaee	0x64356236313061	320
0xaee	0x37393433363839	320
0xaee	0x66323361393631	320
0xaee	0x35373832363031	320
0xaee	0x63333738646161	320
0xaee	0x64356235303933	320
0xaee	0x31303631313831	320
0xaee	0x37383761383866	320
0xaee	0x353536343139	320
0xaee	0x34353537343834	320
0xaee	0x64356235303932	320
0xaee	0x31303631323630	320
0xaee	0x353635623530	320
0xd4b	0x6135	320
0x134b	0x6135	320
0x162f	0x316335	320
0x1727	0x393835	320
0x1795	0x636635	320
0x17b7	0x653435	320
0x1da8	0x31343631303536	2147483647
0x1da8	0x31353738303633	2147483647
0x1da8	0x35373830363362	2147483647
0x1da8	0x33356233343135	2147483647
0x1da8	0x64356236313033	2147483647
0x1da8	0x3236313137	2147483647
0x1da8	0x64356236313035	2147483647
0x1da8	0x64356236313061	2147483647
0x1da8	0x37393433363839	2147483647
0x1da8	0x66323361393631	2147483647
0x1da8	0x35373832363031	2147483647
0x1da8	0x63333738646161	2147483647
0x1da8	0x64356235303933	2147483647
0x1da8	0x31303631313831	2147483647
0x1da8	0x37383761383866	2147483647
0x1da8	0x353536343139	2147483647
0x1da8	0x34353537343834	2147483647
0x1da8	0x64356235303932	2147483647
0x1da8	0x31303631323630	2147483647
0x1da8	0x353635623530	2147483647
0x1db2	0x6538	2350
0x1db2	0x3930	13622
0x1db2	0x6135	3377
0x1db2	0x3836	13872
0x1db2	0x3964	13570
0x24c3	0x31343631303536	2147483647
0x24c3	0x31353738303633	2147483647
0x24c3	0x35373830363362	2147483647
0x24c3	0x33356233343135	2147483647
0x24c3	0x64356236313033	2147483647
0x24c3	0x3236313137	2147483647
0x24c3	0x64356236313035	2147483647
0x24c3	0x64356236313061	2147483647
0x24c3	0x37393433363839	2147483647
0x24c3	0x66323361393631	2147483647
0x24c3	0x35373832363031	2147483647
0x24c3	0x63333738646161	2147483647
0x24c3	0x64356235303933	2147483647
0x24c3	0x31303631313831	2147483647
0x24c3	0x37383761383866	2147483647
0x24c3	0x353536343139	2147483647
0x24c3	0x34353537343834	2147483647
0x24c3	0x64356235303932	2147483647
0x24c3	0x31303631323630	2147483647
0x24c3	0x353635623530	2147483647
0x24f1	0x636333	320
0x28de	0x3630	320
0x28de	0x3665	267
0x28de	0x3735	59
0x28de	0x3761	15
0x2bb2	0x3630	320
0x2bb2	0x3665	267
0x2bb2	0x3735	59
0x2bb2	0x3761	15
0x3005	0x31343631303536	320
0x3005	0x31353738303633	320
0x3005	0x35373830363362	320
0x3005	0x33356233343135	320
0x3005	0x64356236313033	320
0x3005	0x3236313137	320
0x3005	0x64356236313035	320
0x3005	0x64356236313061	320
0x3005	0x37393433363839	320
0x3005	0x66323361393631	320
0x3005	0x35373832363031	320
0x3005	0x63333738646161	320
0x3005	0x64356235303933	320
0x3005	0x31303631313831	320
0x3005	0x37383761383866	320
0x3005	0x353536343139	320
0x3005	0x34353537343834	320
0x3005	0x64356235303932	320
0x3005	0x31303631323630	320
0x3005	0x353635623530	320
0x3275	0x663535	320
0x3f25	0x363031	320
0x497f	0x363031	320
0x4da0	0x3831	112
0x4da0	0x3835	108
0x4da0	0x3836	107
0x4da0	0x3761	320
0x4de6	0x3665	6633012
0x4de6	0x3831	6632552
0x4de6	0x3835	6632548
0x4de6	0x6538	6621025
0x4de6	0x3930	6632297
0x4de6	0x363030	3095657
0x4de6	0x3735	6632804
0x4de6	0x6135	6622052
0x4de6	0x316335	3410276
0x4de6	0x393835	2896996
0x4de6	0x636635	132708
0x4de6	0x653435	14436
0x4de6	0x363031	3095656
0x4de6	0x3836	6632547
