0x1e	0x64356235303630
0x30	0x66353736
0x3c	0x303163383036
0x47	0x65353637
0x53	0x35373830
0x5c	0x3839623431
0x72	0x3839623431
0x86	0x3930
0x8b	0x62623134
0x94	0x63353738303633
0x9c	0x3733646436
0xb2	0x6436326564
0xb9	0x313436313034
0xc0	0x38353736
0xc8	0x66353635
0xcd	0x383036
0xd5	0x65353637
0xe1	0x3537383036
0xf6	0x623537
0x100	0x3038
0x114	0x66353635
0x119	0x383036
0x120	0x64646530333134
0x12c	0x3435373830
0x137	0x613762333134
0x14f	0x6464313436
0x158	0x643537
0x162	0x383732
0x166	0x6431343631
0x16e	0x6235373830
0x177	0x6462643133
0x17d	0x3134
0x18d	0x66326539646331
0x19b	0x35373562363030
0x1a6	0x64356236313030
0x1ae	0x6336313035
0x1b9	0x363034
0x203	0x383338
0x211	0x35373830
0x239	0x353035
0x251	0x31363830313536
0x27d	0x3033
0x293	0x353039
0x2ac	0x33356236313031
0x2b4	0x3336
0x2cf	0x3537363030
0x2d8	0x64356238313031
0x2ea	0x66666666666666
0x2f2	0x66666666666666
0x2fa	0x66666666666666
0x302	0x66666666666666
0x30a	0x66666666666666
0x342	0x6535363562
0x378	0x33356236313031
0x380	0x35363130
0x386	0x3035363562
0x3b4	0x33356236313032
0x3d6	0x31353736303030
0x3e0	0x64356238313031
0x3f2	0x66666666666666
0x3fa	0x66666666666666
0x402	0x66666666666666
0x40a	0x66666666666666
0x412	0x66666666666666
0x432	0x66666666666666
0x43a	0x66666666666666
0x442	0x66666666666666
0x44a	0x66666666666666
0x452	0x66666666666666
0x48a	0x6135363562
0x4c0	0x33356236313032
0x4cd	0x3866
0x4d3	0x363034
0x4fc	0x33356236313032
0x509	0x3935
0x50f	0x363034
0x538	0x33356236313032
0x540	0x3536
0x545	0x3962
0x54b	0x363034
0x574	0x33356236313033
0x596	0x3135373630
0x5a0	0x64356238313031
0x5b2	0x66666666666666
0x5ba	0x66666666666666
0x5c2	0x66666666666666
0x5ca	0x66666666666666
0x5d2	0x66666666666666
0x609	0x6131
0x60f	0x363034
0x640	0x33356236313033
0x66c	0x64356238313031
0x67e	0x66666666666666
0x686	0x66666666666666
0x68e	0x66666666666666
0x696	0x66666666666666
0x69e	0x66666666666666
0x6c1	0x3331353635
0x6c7	0x363034
0x6f0	0x33356236313033
0x6fd	0x3739353635
0x703	0x363034
0x74d	0x383338
0x75a	0x31353738
0x77e	0x3635
0x783	0x353035
