0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x7d	0
0x8f	0x8e	0
0x91	0x90	0
0x9c	0x97	0
0xa5	0xa4	0
0xaa	0xa9	0
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xc8	0xc7	0
0xce	0xcb	0
0xd1	0xd0	0
0xfd	0xfc	0
0x109	0x108	0
0x110	0x10b	0
0x113	0x112	0
0x126	0x11d	0
0x129	0x128	0
0x144	0x143	0
0x155	0x151	0
0x158	0x157	0
0x15a	0x150	0
0x168	0x161	0
0x16b	0x16a	0
0x179	0x178	0
0x17a	0x179	0
0x181	0x17c	0
0x183	0x182	0
0x18c	0x18b	0
0x18e	0x18d	0
0x197	0x196	0
0x1ad	0x1ac	0
0x1b0	0x1af	0
0x1b2	0x1b1	0
0x1c3	0x1bd	0
0x1c7	0x1c6	0
0x1c8	0x1c7	0
0x1eb	0x1ea	0
0x1ec	0x1eb	0
0x1ef	0x1ee	0
0x205	0x204	0
0x21b	0x21a	0
0x231	0x22d	0
0x23d	0x233	0
0x244	0x23e	0
0x247	0x246	0
0x24c	0x24b	0
0x260	0x25f	0
0x261	0x260	0
0x262	0x261	0
0x273	0x272	0
0x278	0x277	0
0x281	0x27e	0
0x289	0x288	0
0x28e	0x28d	0
0x2d0	0x2c0	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2f4	0x2e5	0
0x2f7	0x2f6	0
0x2f9	0x2f8	0
0x30a	0x302	0
0x30d	0x30c	0
0x30f	0x30e	0
0x310	0x30f	0
0x319	0x318	0
0x31d	0x31c	0
0x31f	0x31e	0
0x321	0x30d	0
0x322	0x321	0
0x324	0x323	0
0x32d	0x329	0
0x32f	0x32e	0
0x331	0x330	0
0x34b	0x34a	0
0x34d	0x34c	0
0x358	0x350	0
0x359	0x358	0
0x35b	0x35a	0
0x35d	0x35c	0
0x376	0x367	0
0x378	0x364	0
0x37a	0x379	0
0x380	0x37f	0
0x381	0x380	0
0x38a	0x389	0
0x38d	0x38c	0
0x391	0x390	0
0x393	0x392	0
0x397	0x396	0
0x399	0x398	0
0x39a	0x399	0
0x39b	0x39a	0
0x39d	0x39c	0
0x39e	0x39d	0
0x3a5	0x3a4	0
0x3a7	0x3a1	0
0x3a8	0x3a7	0
0x3ac	0x3ab	0
0x3ad	0x3ac	0
0x3b5	0x3b4	0
0x3c2	0x3c1	0
0x3c7	0x3c3	0
0x3c8	0x3c7	0
0x3ca	0x3c9	0
0x3cb	0x3ca	0
0x3cd	0x3cc	0
0x3cf	0x3ce	0
0x3d9	0x3d8	0
0x3da	0x3d9	0
0x3db	0x3da	0
0x3e1	0x3e0	0
0x3e2	0x3e1	0
0x3e9	0x3e8	0
0x3eb	0x3ea	0
0x3ed	0x3ec	0
0x3f6	0x3f5	0
0x3f8	0x3f7	0
0x3fa	0x3f9	0
0x3fe	0x3fd	0
0x403	0x402	0
0x405	0x404	0
0x40a	0x409	0
0x413	0x40b	0
0x418	0x417	0
0x422	0x421	0
0x423	0x422	0
0x427	0x426	0
0x431	0x430	0
0x433	0x432	0
0x43a	0x437	0
0x43c	0x434	0
0x43f	0x43e	0
0x440	0x43f	0
0x447	0x446	0
0x449	0x443	0
0x44a	0x449	0
0x44c	0x44b	0
0x452	0x451	0
0x454	0x453	0
0x456	0x455	0
0x45c	0x45b	0
0x45d	0x45c	0
0x461	0x45a	0
0x46f	0x46e	0
0x484	0x47c	0
0x489	0x488	0
0x49b	0x49a	0
0x49c	0x49b	0
0x4a3	0x4a2	0
0x4a5	0x4a4	0
0x4b2	0x4b1	0
0x4b3	0x4b2	0
0x4b6	0x4b5	0
0x4b7	0x4b6	0
0x4b8	0x4b7	0
0x4b9	0x4b8	0
0x4bb	0x4ba	0
0x4bc	0x4bb	0
0x4c3	0x4c2	0
0x4c8	0x4c7	0
0x4c9	0x4c8	0
0x4cd	0x4c6	0
0x4db	0x4da	0
0x4df	0x4d2	0
0x4e0	0x4df	0
0x4fa	0x4f7	0
0x500	0x4ff	0
0x501	0x500	0
0x505	0x504	0
0x506	0x505	0
0x50d	0x50c	0
0x512	0x511	0
0x513	0x512	0
0x517	0x510	0
0x525	0x524	0
0x53d	0x53c	0
0x548	0x540	0
0x549	0x548	0
0x54b	0x54a	0
0x560	0x558	0
0x565	0x564	0
0x577	0x576	0
0x579	0x578	0
0x57a	0x579	0
0x583	0x582	0
0x584	0x583	0
0x58b	0x58a	0
0x58d	0x58c	0
0x590	0x58f	0
0x592	0x58b	0
0x594	0x593	0
0x599	0x595	0
0x59b	0x59a	0
0x5b3	0x5b2	0
0x5b8	0x5b7	0
0x5ba	0x5b9	0
0x5bf	0x5bb	0
0x5c1	0x5c0	0
0x5e4	0x5dd	0
0x5e5	0x5e4	0
0x5e7	0x5e6	0
0x603	0x602	0
0x605	0x604	0
0x60a	0x609	0
0x60c	0x60b	0
0x611	0x60d	0
0x613	0x612	0
0x616	0x615	0
0x617	0x616	0
0x618	0x617	0
0x630	0x62f	0
0x632	0x631	0
0x637	0x633	0
0x639	0x638	0
0x63e	0x63d	0
0x64e	0x646	0
0x651	0x650	0
0x65d	0x659	0
0x65f	0x65e	0
0x664	0x65f	0
0x67c	0x67b	0
0x67e	0x67d	0
0x683	0x67f	0
0x685	0x684	0
0x6a8	0x6a7	0
0x6a9	0x6a8	0
0x6ab	0x6aa	0
0x6ae	0x6ad	0
0x6c0	0x6b8	0
0x6c3	0x6c2	0
0x6c8	0x6c5	0
0x6ca	0x6c9	0
0x6cf	0x6cb	0
0x6d1	0x6d0	0
0x6d6	0x6d5	0
0x6ed	0x6ec	0
0x6ef	0x6ee	0
0x6f4	0x6f1	0
0x6f6	0x6f5	0
0x6fb	0x6f7	0
0x6fd	0x6fc	0
0x702	0x701	0
0x71a	0x719	0
0x71c	0x71b	0
0x721	0x71d	0
0x723	0x722	0
0x728	0x713	0
0x74f	0x74e	0
0x750	0x74f	0
0x753	0x752	0
0x758	0x755	0
0x75a	0x759	0
0x75f	0x75b	0
0x761	0x760	0
0x77e	0x769	0
0x780	0x77f	0
0x785	0x781	0
0x787	0x786	0
0x7aa	0x7a9	0
0x7ab	0x7aa	0
0x7ad	0x7ac	0
0x7ca	0x7c9	0
0x7cc	0x7cb	0
0x7d2	0x7d1	0
0x7d3	0x7d2	0
0x7d7	0x7d6	0
0x7e7	0x7da	0
0x7e8	0x7e7	0
0x7eb	0x7ea	0
0x7ec	0x7eb	0
0x7f3	0x7f2	0
0x7f8	0x7f7	0
0x7f9	0x7f8	0
0x7fd	0x7f6	0
0x80b	0x80a	0
0x828	0x825	0
0x82a	0x829	0
0x82f	0x82b	0
0x831	0x830	0
0x836	0x835	0
0x846	0x83e	0
0x84b	0x84a	0
0x85d	0x85c	0
0x85e	0x85d	0
0x861	0x860	0
0x866	0x863	0
0x868	0x867	0
0x86d	0x869	0
0x86f	0x86e	0
0x88f	0x88e	0
0x891	0x890	0
0x893	0x892	0
0x895	0x894	0
0x897	0x896	0
0x89d	0x89c	0
0x89f	0x89e	0
0x8a7	0x8a6	0
0x8a9	0x8a8	0
0x8ad	0x8ac	0
0x8b2	0x8b1	0
0x8b3	0x8b2	0
0x8b7	0x8b6	0
0x8b9	0x8b8	0
0x8be	0x8bd	0
0x8c7	0x8b9	0
0x8cb	0x8ca	0
0x8cd	0x8cc	0
0x8ce	0x8cd	0
0x8d5	0x8d4	0
0x8e8	0x8e3	0
0x8ee	0x8ed	0
0x8f1	0x8f0	0
0x8f7	0x8f3	0
