0x173	0x66666666666666	25653
0x173	0x6435	2147483647
0x173	0x656639	2140863995
0x173	0x313436313039	25653
0x173	0x33356233343135	25653
0x173	0x64356236313032	25653
0x173	0x64356236313033	25653
0x173	0x64356236313036	25653
0x173	0x35363562	1254764242
0x173	0x363030	2143958020
0x173	0x313835	2144283647
0x173	0x336435	2144141311
0x173	0x666535	2140798719
0x173	0x64356238343531	25653
0x173	0x64356236313064	25653
0x173	0x66303231393136	25653
0x173	0x31303631313064	25653
0x173	0x64356238353531	25653
0x173	0x66353766653562	25653
0x173	0x64356236313132	25653
0x173	0x64356238353362	25653
0x173	0x63333738646161	25653
0x173	0x64356236303030	25653
0x173	0x64316664	466550224
0x173	0x336333	2144141569
0x1d4	0x656639	320
0x20d	0x6235	825701686
0x20d	0x6435	825701174
0x20d	0x656639	819081522
0x20d	0x363030	822175547
0x20d	0x313835	822501174
0x20d	0x336435	822358838
0x20d	0x666535	819016246
0x20d	0x336333	822359096
0x278	0x66666666666666	2147483647
0x278	0x313436313039	2147483647
0x278	0x33356233343135	2147483647
0x278	0x64356236313032	2147483647
0x278	0x64356236313033	2147483647
0x278	0x64356236313036	2147483647
0x278	0x64356238343531	2147483647
0x278	0x64356236313064	2147483647
0x278	0x66303231393136	2147483647
0x278	0x31303631313064	2147483647
0x278	0x64356238353531	2147483647
0x278	0x66353766653562	2147483647
0x278	0x64356236313132	2147483647
0x278	0x64356238353362	2147483647
0x278	0x63333738646161	2147483647
0x278	0x64356236303030	2147483647
0x32d	0x3935	320
0x53d	0x3335	320
0x6e2	0x66666666666666	320
0x6e2	0x313436313039	320
0x6e2	0x33356233343135	320
0x6e2	0x64356236313032	320
0x6e2	0x64356236313033	320
0x6e2	0x64356236313036	320
0x6e2	0x64356238343531	320
0x6e2	0x64356236313064	320
0x6e2	0x66303231393136	320
0x6e2	0x31303631313064	320
0x6e2	0x64356238353531	320
0x6e2	0x66353766653562	320
0x6e2	0x64356236313132	320
0x6e2	0x64356238353362	320
0x6e2	0x63333738646161	320
0x6e2	0x64356236303030	320
0xb3d	0x3335	320
0xc80	0x66666666666666	320
0xc80	0x313436313039	320
0xc80	0x33356233343135	320
0xc80	0x64356236313032	320
0xc80	0x64356236313033	320
0xc80	0x64356236313036	320
0xc80	0x64356238343531	320
0xc80	0x64356236313064	320
0xc80	0x66303231393136	320
0xc80	0x31303631313064	320
0xc80	0x64356238353531	320
0xc80	0x66353766653562	320
0xc80	0x64356236313132	320
0xc80	0x64356238353362	320
0xc80	0x63333738646161	320
0xc80	0x64356236303030	320
0xd23	0x66666666666666	320
0xd23	0x313436313039	320
0xd23	0x33356233343135	320
0xd23	0x64356236313032	320
0xd23	0x64356236313033	320
0xd23	0x64356236313036	320
0xd23	0x64356238343531	320
0xd23	0x64356236313064	320
0xd23	0x66303231393136	320
0xd23	0x31303631313064	320
0xd23	0x64356238353531	320
0xd23	0x66353766653562	320
0xd23	0x64356236313132	320
0xd23	0x64356238353362	320
0xd23	0x63333738646161	320
0xd23	0x64356236303030	320
0x15a3	0x313835	320
0x1671	0x336435	320
0x1757	0x666535	320
0x1b55	0x363030	320
0x3588	0x66666666666666	320
0x3588	0x313436313039	320
0x3588	0x33356233343135	320
0x3588	0x64356236313032	320
0x3588	0x64356236313033	320
0x3588	0x64356236313036	320
0x3588	0x64356238343531	320
0x3588	0x64356236313064	320
0x3588	0x66303231393136	320
0x3588	0x31303631313064	320
0x3588	0x64356238353531	320
0x3588	0x66353766653562	320
0x3588	0x64356236313132	320
0x3588	0x64356238353362	320
0x3588	0x63333738646161	320
0x3588	0x64356236303030	320
0x36c2	0x64316664	320
0x4bd8	0x3761	320
0x498	0x66666666666666	320
0x498	0x313436313039	320
0x498	0x33356233343135	320
0x498	0x64356236313032	320
0x498	0x64356236313033	320
0x498	0x64356236313036	320
0x498	0x64356238343531	320
0x498	0x64356236313064	320
0x498	0x66303231393136	320
0x498	0x31303631313064	320
0x498	0x64356238353531	320
0x498	0x66353766653562	320
0x498	0x64356236313132	320
0x498	0x64356238353362	320
0x498	0x63333738646161	320
0x498	0x64356236303030	320
0x1818	0x66666666666666	320
0x1818	0x313436313039	320
0x1818	0x33356233343135	320
0x1818	0x64356236313032	320
0x1818	0x64356236313033	320
0x1818	0x64356236313036	320
0x1818	0x64356238343531	320
0x1818	0x64356236313064	320
0x1818	0x66303231393136	320
0x1818	0x31303631313064	320
0x1818	0x64356238353531	320
0x1818	0x66353766653562	320
0x1818	0x64356236313132	320
0x1818	0x64356238353362	320
0x1818	0x63333738646161	320
0x1818	0x64356236303030	320
0x1b2e	0x66666666666666	320
0x1b2e	0x313436313039	320
0x1b2e	0x33356233343135	320
0x1b2e	0x64356236313032	320
0x1b2e	0x64356236313033	320
0x1b2e	0x64356236313036	320
0x1b2e	0x64356238343531	320
0x1b2e	0x64356236313064	320
0x1b2e	0x66303231393136	320
0x1b2e	0x31303631313064	320
0x1b2e	0x64356238353531	320
0x1b2e	0x66353766653562	320
0x1b2e	0x64356236313132	320
0x1b2e	0x64356238353362	320
0x1b2e	0x63333738646161	320
0x1b2e	0x64356236303030	320
0x1c3a	0x66666666666666	320
0x1c3a	0x313436313039	320
0x1c3a	0x33356233343135	320
0x1c3a	0x64356236313032	320
0x1c3a	0x64356236313033	320
0x1c3a	0x64356236313036	320
0x1c3a	0x64356238343531	320
0x1c3a	0x64356236313064	320
0x1c3a	0x66303231393136	320
0x1c3a	0x31303631313064	320
0x1c3a	0x64356238353531	320
0x1c3a	0x66353766653562	320
0x1c3a	0x64356236313132	320
0x1c3a	0x64356238353362	320
0x1c3a	0x63333738646161	320
0x1c3a	0x64356236303030	320
0x2189	0x66666666666666	320
0x2189	0x313436313039	320
0x2189	0x33356233343135	320
0x2189	0x64356236313032	320
0x2189	0x64356236313033	320
0x2189	0x64356236313036	320
0x2189	0x64356238343531	320
0x2189	0x64356236313064	320
0x2189	0x66303231393136	320
0x2189	0x31303631313064	320
0x2189	0x64356238353531	320
0x2189	0x66353766653562	320
0x2189	0x64356236313132	320
0x2189	0x64356238353362	320
0x2189	0x63333738646161	320
0x2189	0x64356236303030	320
0x2392	0x66666666666666	320
0x2392	0x313436313039	320
0x2392	0x33356233343135	320
0x2392	0x64356236313032	320
0x2392	0x64356236313033	320
0x2392	0x64356236313036	320
0x2392	0x64356238343531	320
0x2392	0x64356236313064	320
0x2392	0x66303231393136	320
0x2392	0x31303631313064	320
0x2392	0x64356238353531	320
0x2392	0x66353766653562	320
0x2392	0x64356236313132	320
0x2392	0x64356238353362	320
0x2392	0x63333738646161	320
0x2392	0x64356236303030	320
0x2400	0x66666666666666	320
0x2400	0x313436313039	320
0x2400	0x33356233343135	320
0x2400	0x64356236313032	320
0x2400	0x64356236313033	320
0x2400	0x64356236313036	320
0x2400	0x64356238343531	320
0x2400	0x64356236313064	320
0x2400	0x66303231393136	320
0x2400	0x31303631313064	320
0x2400	0x64356238353531	320
0x2400	0x66353766653562	320
0x2400	0x64356236313132	320
0x2400	0x64356238353362	320
0x2400	0x63333738646161	320
0x2400	0x64356236303030	320
0x2516	0x66666666666666	320
0x2516	0x313436313039	320
0x2516	0x33356233343135	320
0x2516	0x64356236313032	320
0x2516	0x64356236313033	320
0x2516	0x64356236313036	320
0x2516	0x64356238343531	320
0x2516	0x64356236313064	320
0x2516	0x66303231393136	320
0x2516	0x31303631313064	320
0x2516	0x64356238353531	320
0x2516	0x66353766653562	320
0x2516	0x64356236313132	320
0x2516	0x64356238353362	320
0x2516	0x63333738646161	320
0x2516	0x64356236303030	320
0x2528	0x35363562	320
0x257e	0x66666666666666	320
0x257e	0x313436313039	320
0x257e	0x33356233343135	320
0x257e	0x64356236313032	320
0x257e	0x64356236313033	320
0x257e	0x64356236313036	320
0x257e	0x64356238343531	320
0x257e	0x64356236313064	320
0x257e	0x66303231393136	320
0x257e	0x31303631313064	320
0x257e	0x64356238353531	320
0x257e	0x66353766653562	320
0x257e	0x64356236313132	320
0x257e	0x64356238353362	320
0x257e	0x63333738646161	320
0x257e	0x64356236303030	320
0x2aac	0x66666666666666	320
0x2aac	0x313436313039	320
0x2aac	0x33356233343135	320
0x2aac	0x64356236313032	320
0x2aac	0x64356236313033	320
0x2aac	0x64356236313036	320
0x2aac	0x64356238343531	320
0x2aac	0x64356236313064	320
0x2aac	0x66303231393136	320
0x2aac	0x31303631313064	320
