0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x18	0x17	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x7e	0x7d	0
0x80	0x7f	0
0x88	0x83	0
0x91	0x90	0
0x93	0x92	0
0xa3	0x9c	0
0xa4	0xa3	0
0xa7	0xa6	0
0xb2	0xab	0
0xb4	0xb3	0
0xbd	0xb7	0
0xc2	0xc1	0
0xdf	0xde	0
0xe6	0xe1	0
0xe9	0xe8	0
0xf5	0xf4	0
0xf7	0xf1	0
0x104	0x103	0
0x10c	0x10b	0
0x112	0x111	0
0x115	0x114	0
0x11a	0x119	0
0x127	0x126	0
0x128	0x127	0
0x12b	0x12a	0
0x137	0x12d	0
0x139	0x138	0
0x13e	0x13b	0
0x141	0x140	0
0x144	0x143	0
0x157	0x153	0
0x15a	0x159	0
0x15c	0x15b	0
0x179	0x174	0
0x180	0x17a	0
0x183	0x182	0
0x185	0x184	0
0x199	0x198	0
0x19b	0x19a	0
0x19e	0x19d	0
0x1a7	0x1a4	0
0x1af	0x1ae	0
0x1b4	0x1b3	0
0x1db	0x1da	0
0x1e0	0x1c7	0
0x1ee	0x1ed	0
0x1f1	0x1f0	0
0x1f4	0x1ee	0
0x1f6	0x1f5	0
0x204	0x201	0
0x207	0x206	0
0x21d	0x217	0
0x22e	0x228	0
0x230	0x22f	0
0x233	0x232	0
0x236	0x235	0
0x246	0x245	0
0x249	0x248	0
0x25a	0x254	0
0x25b	0x25a	0
0x25c	0x25b	0
0x25f	0x25e	0
0x264	0x252	0
0x288	0x287	0
0x28b	0x28a	0
0x29e	0x296	0
0x2a1	0x2a0	0
0x2a6	0x2a3	0
0x2a8	0x29f	0
0x2b1	0x2ad	0
0x2b3	0x2b2	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2b8	0x2b7	0
0x2cb	0x2ca	0
0x2d0	0x2cd	0
0x2d2	0x2d1	0
0x2d8	0x2d7	0
0x2d9	0x2d8	0
0x2e3	0x2e2	0
0x2e7	0x2e6	0
0x2ec	0x2eb	0
0x2f1	0x2f0	0
0x2f3	0x2f2	0
0x2f4	0x2f3	0
0x2f5	0x2f4	0
0x2f7	0x2f6	0
0x2f8	0x2f7	0
0x2ff	0x2fe	0
0x301	0x2fb	0
0x302	0x301	0
0x306	0x305	0
0x307	0x306	0
0x30f	0x30e	0
0x31c	0x31b	0
0x321	0x31d	0
0x322	0x321	0
0x324	0x323	0
0x325	0x324	0
0x327	0x326	0
0x329	0x328	0
0x333	0x332	0
0x334	0x333	0
0x335	0x334	0
0x337	0x336	0
0x33b	0x33a	0
0x33c	0x33b	0
0x343	0x342	0
0x345	0x344	0
0x348	0x347	0
0x34b	0x34a	0
0x34d	0x34c	0
0x356	0x34f	0
0x358	0x357	0
0x35a	0x359	0
0x35e	0x35d	0
0x363	0x362	0
0x365	0x364	0
0x36a	0x369	0
0x373	0x36b	0
0x375	0x374	0
0x382	0x381	0
0x383	0x382	0
0x387	0x386	0
0x391	0x390	0
0x393	0x392	0
0x39a	0x397	0
0x39c	0x394	0
0x39f	0x39e	0
0x3a0	0x39f	0
0x3a7	0x3a6	0
0x3a9	0x3a3	0
0x3aa	0x3a9	0
0x3ac	0x3ab	0
0x3b2	0x3b1	0
0x3b4	0x3b3	0
0x3b6	0x3b5	0
0x3bc	0x3bb	0
0x3bd	0x3bc	0
0x3c1	0x3ba	0
0x3cf	0x3ce	0
0x3d1	0x3d0	0
0x3ef	0x3ee	0
0x41a	0x412	0
0x423	0x422	0
0x427	0x41d	0
0x42d	0x42c	0
0x435	0x434	0
0x439	0x42f	0
0x43c	0x43b	0
0x43e	0x43d	0
0x441	0x440	0
0x448	0x447	0
0x44e	0x44d	0
0x44f	0x44e	0
0x454	0x453	0
0x455	0x454	0
0x456	0x455	0
0x457	0x456	0
0x458	0x457	0
0x459	0x458	0
0x45a	0x459	0
0x45b	0x45a	0
0x45d	0x45c	0
0x45e	0x45d	0
0x465	0x464	0
0x467	0x461	0
0x468	0x467	0
0x46a	0x469	0
