0x0	0x1a7	14640
0x0	0x22e	2147483647
0x0	0x25a	2147483647
0x0	0x2a6	13369
0x0	0x2b1	3355697
0x0	0x2d0	14386
0x0	0x356	2147483647
0x0	0x535	3355697
0x0	0x6f5	3355697
0x0	0x85a	2147483647
0x0	0x8b5	3355697
0x0	0xa19	3355697
0x0	0xc69	3355697
0x0	0xfc9	3355697
0x0	0x1032	3749174
0x0	0x103b	3355697
0x0	0x1052	2147483647
0x0	0x1497	3355697
0x0	0x149e	13620
0x0	0x14fe	13877
0x0	0x1509	3551280
0x0	0x161c	26210
0x0	0x1801	3224881
0x0	0x19e1	3224881
0x0	0x1a1a	2147483647
0x0	0x1acc	825374006
0x0	0x1b3e	1634088246
0x0	0x1c2c	14385
0x0	0x1c9a	2147483647
0x0	0x1e0a	14385
0x0	0x22d2	6436151
0x0	0x237b	3224881
0x0	0x23b1	3487544
0x0	0x26af	13368
0x0	0x29f1	3224881
0x0	0x2a2a	2147483647
0x0	0x2aad	3553635
0x0	0x2b36	2147483647
0x0	0x2c30	13623
0x0	0x2cd9	3224881
0x0	0x2d52	2147483647
0x0	0x2d70	2147483647
0x0	0x2e40	14385
0x0	0x3321	3224881
0x0	0x3367	14640
0x0	0x3477	3224881
0x0	0x347e	13364
0x0	0x34a0	13621
0x0	0x34b0	2147483647
0x0	0x3578	25393
0x0	0x35f0	819
0x0	0x36aa	892547382
0x0	0x3708	14385
0x0	0x38e7	2147483647
0x0	0x4073	3553635
0x0	0x4483	2147483647
0x0	0x4654	2147483647
0x0	0x48eb	2147483647
0x0	0x4b87	3551538
0x0	0x4bd1	12598
0x0	0x4c0e	2147483647
