0x1b	0x30313030
0x61	0x316665
0x67	0x3831
0x70	0x6335
0x78	0x6435
0x7b	0x34363438
0x86	0x3735373830
0x8e	0x33313931343261
0x9c	0x633537356236
0xaa	0x66666666666666
0xb2	0x66666666666666
0xba	0x66666666666666
0xc2	0x66666666666666
0xca	0x66666666666666
0xdc	0x6135
0xe7	0x30386333373961
0x136	0x3139
0x13f	0x3536356236
0x152	0x64356230303562
0x164	0x383537
0x16e	0x64356235303631
0x178	0x31363130
0x17e	0x66353635623630
0x18e	0x65393139
0x199	0x353635623630
0x1ac	0x33356233343830
0x1ba	0x333537363030
0x1c4	0x64356235303631
0x1ce	0x31363130
0x1d5	0x353635
0x1d9	0x363130
0x1de	0x6136
0x1e4	0x61333636303034
0x1ef	0x6336353635
0x1f5	0x363130
0x1ff	0x363030
0x208	0x66666666666666
0x210	0x66666666666666
0x218	0x66666666666666
0x220	0x66666666666666
0x228	0x66666666666666
0x237	0x363030
0x240	0x66666666666666
0x248	0x66666666666666
0x250	0x66666666666666
0x258	0x66666666666666
0x260	0x66666666666666
0x26f	0x363030
0x28c	0x66666666666666
0x294	0x66666666666666
0x29c	0x66666666666666
0x2a4	0x66666666666666
0x2ac	0x66666666666666
0x2be	0x6535373830
0x2c6	0x66666666666666
0x2ce	0x66666666666666
0x2d6	0x66666666666666
0x2de	0x66666666666666
0x2e6	0x66666666666666
0x2f2	0x3065333064
0x2f8	0x303334
0x306	0x66666666666666
0x311	0x30313030
0x371	0x313538
0x37c	0x34353736
0x386	0x64356235303561
0x38e	0x31313538303135
0x39a	0x3835373364
0x3a7	0x336436303030
0x3ae	0x64356235303530
0x3bd	0x363030
0x3c3	0x383435
0x3d3	0x3537363130
0x3da	0x32363130613330
0x3e5	0x383538
0x3f6	0x65353766653562
0x42f	0x3537
0x432	0x65356236303230
0x456	0x3233
0x45c	0x66666666666666
0x464	0x66666666666666
0x46c	0x66666666666666
0x474	0x66666666666666
0x47c	0x66666666666666
0x48a	0x66666666666666
0x492	0x66666666666666
0x49a	0x66666666666666
0x4a2	0x66666666666666
0x4aa	0x66666666666666
0x4b7	0x35303631373936
0x4c3	0x36353530
0x4cb	0x37383739343636
0x4d3	0x37323533366636
0x4db	0x36663464
0x4e9	0x303030303030
0x4f9	0x35333635366536
0x509	0x3735373337
0x51f	0x3631373237
0x52f	0x37353665373430
0x540	0x3735363562
0x55c	0x313537
0x560	0x65356231343135
0x57a	0x30303135
0x58c	0x39353766
0x591	0x356236303230
0x5ba	0x66666666666666
0x5c2	0x66666666666666
0x5ca	0x66666666666666
0x5d2	0x66666666666666
0x5da	0x66666666666666
0x5e8	0x66666666666666
0x5f0	0x66666666666666
0x5f8	0x66666666666666
0x600	0x66666666666666
0x608	0x66666666666666
0x615	0x35303631373936
0x621	0x36353530
0x629	0x37383739343636
0x631	0x37323533366636
0x639	0x36663464
0x647	0x303030303030
0x657	0x35333635366536
0x667	0x3735373337
0x67d	0x36653634363137
0x691	0x37353665373438
0x69e	0x3735363562
0x6a7	0x353035
0x6b6	0x313536356235
0x6cb	0x61363761366134
0x712	0x66666666666666
0x71a	0x66666666666666
0x722	0x66666666666666
0x72a	0x66666666666666
0x732	0x66666666666666
0x744	0x3637
0x747	0x3661
0x752	0x363930
0x76d	0x363030
0x789	0x313538
0x794	0x3035373630
0x79e	0x64356235303561
0x7a6	0x31313538303135
0x7b2	0x343537336436
0x7bf	0x336436303030
0x7c6	0x64356235303530
0x7d5	0x37306130383233
0x824	0x66666666666666
0x82c	0x66666666666666
0x834	0x66666666666666
0x83c	0x66666666666666
0x844	0x66666666666666
0x858	0x3038
0x865	0x3930333039
0x87b	0x363032
0x893	0x313538
0x8a8	0x64356235303561
0x8b0	0x61313538303135
0x8c1	0x3630303038
0x8c9	0x336436303030
0x8d0	0x64356235303530
0x8e3	0x3630316631
0x8ed	0x38323031313638
0x907	0x3931393038
0x915	0x343235363562
0x928	0x31353736
0x930	0x38373366666666
0x938	0x66666666666666
0x940	0x66666666666666
0x948	0x66666666666666
0x950	0x66666666666666
0x958	0x66666638353136
0x965	0x35303631373936
0x971	0x36353530
0x979	0x37383739343636
0x981	0x37323533366636
0x989	0x36663464
0x997	0x303030303030
0x9a7	0x34643735373337
0x9bf	0x363434353734
0x9cb	0x30303030303030
0x9ec	0x64353635
0x9f1	0x363034
0x9f9	0x32653161376434
0xa01	0x3030303030
0xa40	0x66666666666666
0xa48	0x66666666666666
0xa50	0x66666666666666
0xa58	0x66666666666666
0xa60	0x66666666666666
0xa71	0x316137643464
0xa7f	0x3930
0xa91	0x3536356236
0xab1	0x313538
0xac6	0x64356235303561
0xace	0x31313538303135
0xadf	0x3630303038
0xae7	0x336436303030
0xaee	0x64356235303530
0xafe	0x66666666666666
0xb06	0x66666666666666
0xb0e	0x66666666666666
0xb16	0x66666666666666
0xb1e	0x66666666666666
0xb36	0x63303239313530
0xb52	0x31393335303530
0xb68	0x663537
0xb6d	0x3630303038
0xb75	0x336436303030
0xb7c	0x64356235303562
0xb96	0x3135373630
0xba0	0x64356235303530
0xbaf	0x383336
0xbb6	0x3135373631
0xbbe	0x353833363130
0xbc7	0x35363562
0xbcd	0x33613230303030
0xc13	0x38343631303731
0xc1b	0x35363562
0xc21	0x32303363303030
