0x0	0x142	2147483647
0x0	0x177	14640
0x0	0x1de	2147483647
0x0	0x292	892745058
0x0	0x3de	2147483647
0x0	0x524	842020150
0x0	0x576	842413366
0x0	0x662	858928438
0x0	0x70e	929183030
0x0	0x717	3355697
0x0	0x741	3355697
0x0	0x7e6	2147483647
0x0	0x889	3355697
0x0	0x9a6	13622
0x0	0xa00	13622
0x0	0xbe9	3551280
0x0	0x1033	2147483647
0x0	0x14b0	13622
0x0	0x17dd	3553635
0x0	0x1b01	3553635
0x0	0x1c0f	3553635
0x0	0x1e41	2147483647
0x0	0x1fbe	14385
0x0	0x2330	13622
0x0	0x2435	3553635
0x0	0x24d4	2147483647
0x0	0x298e	14385
0x0	0x29bc	3422261
0x0	0x2ac9	3224881
0x0	0x2ada	2147483647
0x0	0x2b23	12598
