0x0	0x14f	14640
0x0	0x826	12385
0x0	0x9c4	13622
0x0	0x9f3	3224881
0x0	0xb8f	3551280
0x0	0xc81	3224881
0x0	0xe7a	12645
0x0	0xfac	13410
0x0	0x108e	12645
0x0	0x1095	3551280
0x0	0x10f0	14385
0x0	0x11a9	3553635
0x0	0x1376	12338
0x0	0x13ac	12338
0x0	0x142a	14136
0x0	0x1460	13110
0x0	0x1471	3224881
0x0	0x1478	13361
0x0	0x1488	2147483647
0x0	0x14ba	13875
0x0	0x14cb	3224881
0x0	0x14d2	13925
0x0	0x14e2	2147483647
0x0	0x1560	25141
0x0	0x1696	12645
0x0	0x17ae	13410
0x0	0x18b7	3553635
0x0	0x1961	12598
0x0	0x197c	2147483647
