0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x19	0x16	0
0x19	0x15	1
0x19	0x14	2
0x33	0x32	0
0x36	0x35	0
0x3b	0x3a	0
0x44	0x3c	0
0x47	0x46	0
0x53	0x52	0
0x54	0x53	0
0x55	0x54	0
0x55	0x51	1
0x55	0x50	2
0x5d	0x5c	0
0x62	0x61	0
0x63	0x62	0
0x63	0x60	1
0x63	0x5f	2
0x70	0x6a	0
0x73	0x72	0
0x76	0x75	0
0x77	0x76	0
0x77	0x74	1
0x77	0x73	2
0x78	0x71	0
0x79	0x78	0
0x79	0x70	1
0x79	0x69	2
0x89	0x88	0
0x8d	0x8c	0
0x8d	0x8b	1
0x8d	0x8a	2
0x8e	0x89	0
0x8f	0x8e	0
0x8f	0x80	1
0x8f	0x7f	2
0x95	0x94	0
0x95	0x93	1
0x95	0x92	2
0x96	0x91	0
0x9f	0x9e	0
0xa2	0xa1	0
0xa4	0xa3	0
0xa5	0xa4	0
0xa5	0xa2	1
0xa5	0xa0	2
0xaf	0xae	0
0xb2	0xb1	0
0xb5	0xb4	0
0xb9	0xb8	0
0xb9	0xb7	1
0xb9	0xb6	2
0xba	0xb5	0
0xbb	0xba	0
0xbb	0xb3	1
0xbb	0xb2	2
0xc6	0xc5	0
0xc8	0xc7	0
0xcb	0xca	0
0xd6	0xd5	0
0xdb	0xd8	0
0xe1	0xe0	0
0xec	0xeb	0
0xee	0xed	0
0xf7	0xf1	0
0xfc	0xfb	0
0xfd	0xfc	0
0xfd	0xfa	1
0xfd	0xf9	2
0x102	0x101	0
0x107	0x106	0
0x10d	0x108	0
0x113	0x110	0
0x113	0x10f	1
0x113	0x10e	2
0x118	0x117	0
0x119	0x118	0
0x119	0x116	1
0x119	0x115	2
0x120	0x11f	0
0x123	0x122	0
0x12e	0x12d	0
0x12f	0x12e	0
0x12f	0x12c	1
0x12f	0x12b	2
0x135	0x130	0
0x136	0x135	0
0x139	0x138	0
0x144	0x143	0
0x145	0x144	0
0x145	0x142	1
0x145	0x13c	2
0x14f	0x14e	0
0x15b	0x15a	0
0x15e	0x15d	0
0x15e	0x15c	1
0x15e	0x15b	2
0x167	0x15f	0
0x16a	0x169	0
0x16b	0x16a	0
0x16b	0x168	1
0x16b	0x167	2
0x17d	0x17c	0
0x17f	0x17e	0
0x180	0x17f	0
0x181	0x180	0
0x181	0x17d	1
0x181	0x176	2
0x193	0x18c	0
0x1a4	0x19d	0
0x1a7	0x1a6	0
0x1a9	0x1a8	0
0x1ac	0x1ab	0
0x1ad	0x1ac	0
0x1ad	0x1aa	1
0x1ad	0x1a9	2
0x1b3	0x1b2	0
0x1b3	0x1b1	1
0x1b3	0x1b0	2
0x1b6	0x1b5	0
0x1b6	0x1b4	1
0x1b6	0x1af	2
0x1b9	0x1b8	0
0x1b9	0x1b7	1
0x1b9	0x1ae	2
0x1ba	0x1a7	0
0x1bd	0x1bc	0
0x1bf	0x1be	0
0x1c1	0x1c0	0
0x1c2	0x1c1	0
0x1c3	0x1c2	0
0x1c3	0x1bf	1
0x1c3	0x1bd	2
0x1d3	0x1d2	0
0x1d5	0x1d4	0
0x1d6	0x1d5	0
0x1d6	0x1d3	1
0x1d6	0x1cf	2
0x1e3	0x1df	0
0x1e9	0x1e4	0
0x1eb	0x1ea	0
0x1ff	0x1fe	0
0x201	0x200	0
0x217	0x216	0
0x22b	0x22a	0
0x236	0x235	0
0x237	0x236	0
0x237	0x234	1
0x237	0x233	2
0x23e	0x238	0
0x241	0x240	0
0x24c	0x24b	0
0x257	0x251	0
0x25c	0x25b	0
0x25d	0x25c	0
0x25d	0x25a	1
0x25d	0x259	2
0x262	0x261	0
0x26d	0x26c	0
0x271	0x270	0
0x272	0x271	0
0x273	0x272	0
0x273	0x26f	1
0x273	0x26e	2
0x27a	0x279	0
0x27d	0x27c	0
0x27e	0x27d	0
0x286	0x27f	0
0x286	0x27e	1
0x286	0x27b	2
0x288	0x287	0
0x289	0x288	0
0x289	0x27a	1
0x289	0x278	2
0x28f	0x28e	0
0x299	0x298	0
0x2ac	0x2a9	0
0x2af	0x2ae	0
0x2b5	0x2b2	0
0x2b5	0x2b1	1
0x2b5	0x2b0	2
0x2ba	0x2b9	0
0x2ba	0x2b8	1
0x2ba	0x2b7	2
0x2c1	0x2c0	0
0x2c2	0x2c1	0
0x2c5	0x2c4	0
0x2d0	0x2cf	0
0x2d0	0x2ce	1
0x2d0	0x2cd	2
0x2d1	0x2c8	0
0x2d2	0x2d1	0
0x2d4	0x2d3	0
0x2d4	0x2d2	1
0x2d4	0x2c7	2
0x2d5	0x2c6	0
0x2d5	0x2c5	1
0x2d5	0x2c3	2
0x2d8	0x2d7	0
0x2db	0x2da	0
0x2e6	0x2e5	0
0x2e6	0x2de	1
0x2e6	0x2dd	2
0x2eb	0x2ea	0
0x2eb	0x2e7	1
0x2eb	0x2dc	2
0x2ed	0x2ec	0
0x2ed	0x2db	1
0x2ed	0x2d9	2
0x2ee	0x2d8	0
0x2f1	0x2f0	0
0x2f3	0x2f2	0
0x2f3	0x2f1	1
0x2f3	0x2ef	2
0x2f6	0x2f5	0
0x2f7	0x2f6	0
0x2f7	0x2f4	1
0x2f7	0x2ee	2
0x2fc	0x2fb	0
0x2fc	0x2fa	1
0x2fc	0x2f9	2
0x307	0x306	0
0x309	0x308	0
0x309	0x307	1
0x309	0x305	2
0x30a	0x2fd	0
0x316	0x315	0
0x317	0x316	0
0x318	0x317	0
0x31f	0x31e	0
0x31f	0x319	1
0x31f	0x318	2
0x338	0x337	0
0x339	0x338	0
0x339	0x32f	1
0x339	0x32a	2
0x349	0x348	0
0x34b	0x34a	0
0x34b	0x349	1
0x34b	0x347	2
0x354	0x353	0
0x354	0x352	1
0x354	0x351	2
0x355	0x34c	0
0x357	0x356	0
0x357	0x355	1
0x357	0x33f	2
0x361	0x360	0
0x361	0x359	1
0x361	0x358	2
0x36a	0x369	0
0x36a	0x362	1
0x36a	0x33e	2
0x36c	0x36b	0
0x36c	0x33d	1
0x36c	0x33c	2
0x375	0x374	0
0x379	0x378	0
0x37a	0x379	0
0x37b	0x37a	0
0x37b	0x377	1
0x37b	0x376	2
0x380	0x37f	0
0x380	0x37e	1
0x380	0x37d	2
0x38b	0x385	0
0x38f	0x38e	0
0x38f	0x38d	1
0x38f	0x38c	2
0x390	0x38b	0
0x391	0x390	0
0x391	0x382	1
0x391	0x381	2
0x396	0x395	0
0x396	0x394	1
0x396	0x393	2
0x397	0x392	0
0x39e	0x398	0
0x3a1	0x3a0	0
0x3ac	0x3ab	0
0x3ac	0x3aa	1
0x3ac	0x3a5	2
0x3b2	0x3ad	0
0x3b2	0x3a4	1
0x3b2	0x3a3	2
0x3b7	0x3b3	0
0x3ba	0x3b9	0
0x3bb	0x3ba	0
0x3bc	0x3bb	0
0x3bd	0x3bc	0
0x3bd	0x3b8	1
0x3bd	0x3b7	2
0x3c2	0x3c1	0
0x3c2	0x3c0	1
0x3c2	0x3bf	2
0x3d1	0x3c9	0
0x3d1	0x3c3	1
0x3d1	0x3be	2
0x3d2	0x3a2	0
0x3d3	0x3d2	0
0x3d3	0x3a1	1
0x3d3	0x39f	2
0x3e3	0x3e2	0
0x3e6	0x3e5	0
0x3e6	0x3e4	1
0x3e6	0x3e3	2
0x3f9	0x3f8	0
0x407	0x404	0
0x408	0x407	0
0x408	0x403	1
0x408	0x402	2
0x40f	0x40e	0
0x420	0x41f	0
0x420	0x41e	1
0x420	0x41d	2
0x422	0x421	0
0x425	0x424	0
0x434	0x433	0
0x43d	0x435	0
0x43d	0x434	1
0x43d	0x430	2
0x44e	0x447	0
