0x0	0xb
0x0	0xce
0x3f	0xaec
0x3f	0x4a
0x60	0xaf5
0x60	0x6b
0xb	0x3f
0xb	0xae9
0x3b5	0x3c7
0x3b5	0x40a
0x3c7	0x3dc
0x3c7	0x3dd
0x4e5	0x8a9
0x4f7	0x532
0x4f7	0x536
0x5f6	0x67d
0x5f6	0x661
0x761	0x797
0xce	0xcf
0xd7	0xd8
0x378	0x37f
0xe5	0x53c
0x53c	0xed
0x10e	0x547
0x547	0x59d
0x547	0x5d6
0x123	0x5d9
0x5d9	0x12b
0x14c	0x5df
0x5df	0x5eb
0x161	0x7c5
0x7c5	0x169
0x18a	0x7cb
0x7cb	0x7d9
0x7cb	0x7da
0x1c1	0x7f0
0x7f0	0x1c9
0x216	0x808
0x808	0x21e
0x249	0x80e
0x80e	0x251
0x272	0x813
0x813	0x288
0x2dc	0x857
0x857	0x2e4
0x305	0x863
0x863	0x30d
0x35a	0x888
0x888	0x8a5
0x39c	0x3af
0x39c	0x3a7
0x3af	0x3b5
0x3af	0x4d9
0x4d9	0x4e5
0x4d9	0x4ed
0x40a	0x41e
0x3dd	0x3eb
0x404	0x41e
0xa2c	0xa53
0xa2c	0xa3a
0x41e	0x4cf
0x4cf	0x37f
0x37f	0x39c
0x4ed	0x4f7
0x4ed	0x537
0x4ec	0x4ed
0x8a9	0x9a6
0x537	0x538
0x536	0x537
0x5d6	0x5d7
0x757	0x761
0x757	0x7c0
0x67d	0x749
0x67d	0x683
0x749	0x74a
0x732	0x740
0xa58	0xa7f
0xa58	0xa66
0x5eb	0x5f6
0x5eb	0x757
0x7c0	0x7c1
0x797	0x7bb
0x797	0x7bf
0x7bf	0x7c0
0x7da	0x7e8
0x8a5	0x362
0x8b4	0xa0f
0x9a6	0xa07
0x8fe	0x942
0x8fe	0x946
0xa0f	0xa2a
0x946	0x99d
0x946	0x9a1
0x9a1	0x9a2
0xa07	0xa0c
0xa53	0x404
0xa52	0xa53
0xa7f	0x732
0xa7e	0xa7f
0xda	0xe1
0xda	0xe5
0x103	0x10a
0x103	0x10e
0x118	0x11f
0x118	0x123
0x141	0x148
0x141	0x14c
0x156	0x15d
0x156	0x161
0x17f	0x186
0x17f	0x18a
0x1b6	0x1bd
0x1b6	0x1c1
0x20b	0x212
0x20b	0x216
0x234	0x23c
0x23e	0x245
0x23e	0x249
0x267	0x26e
0x267	0x272
0x2d1	0x2d8
0x2d1	0x2dc
0x2fa	0x301
0x2fa	0x305
0x34f	0x356
0x34f	0x35a
0x4a	0xaef
0x4a	0x55
0x55	0x60
0x55	0xaf2
0x6b	0xaf8
0x6b	0x76
0x76	0xafb
0x76	0x81
0x81	0xafe
0x81	0x8c
0x8c	0xb01
0x8c	0x97
0x97	0xb04
0x97	0xa2
0xa2	0xb07
0xa2	0xad
0xad	0xb0a
0xad	0xb8
0xb8	0xb0d
0xb8	0xc3
0xc3	0xce
0xc3	0xb10
0xcf	0xd7
0x3a7	0x3af
0x3eb	0xa2c
0x5d7	0x116
0x661	0x67d
0x683	0xa58
0x740	0x749
0x74a	0x5eb
0x7c1	0x154
0x7e8	0x1a0
0x9a2	0x4ec
0xa0c	0x8b4
0xa2a	0x8fe
0xa3a	0xa84B0xa3a
0xa66	0xa84B0xa66
0xa93B0xa3a	0xa8aB0xa3a
0xa84B0xa3a	0xa8aB0xa3a
0xaa6B0xa3a	0xa52
0xaa2B0xa3a	0xaa6B0xa3a
0xa8aB0xa3a	0xa93B0xa3a
0xa8aB0xa3a	0xaa2B0xa3a
0xa93B0xa66	0xa8aB0xa66
0xa84B0xa66	0xa8aB0xa66
0xaa6B0xa66	0xa7e
0xaa2B0xa66	0xaa6B0xa66
0xa8aB0xa66	0xa93B0xa66
0xa8aB0xa66	0xaa2B0xa66
