0x2d	0x33	4
0x1e4	0x1fa	20
0x2a3	0x2b9	20
0x328	0x33e	20
0x380	0x396	1
0x39f	0x3a2	1
0x3d5	0x3d7	1
0x42a	0x440	20
0x463	0x4a0	20
0x4b3	0x4c9	1
0x4f7	0x50d	20
0x526	0x52d	1
0x553	0x569	20
0x569	0x57f	20
0x580	0x596	20
0x5a8	0x5be	20
0x5be	0x5d4	20
0x5ef	0x5f1	1
0x616	0x62c	20
0x62c	0x642	20
0x643	0x659	20
0x696	0x6ad	20
0x6cf	0x70c	20
0x761	0x777	20
0x77b	0x791	1
0x7af	0x7b6	1
0x7d2	0x7d4	1
0x7f1	0x1e4	20
0x836	0x84c	20
0x84c	0x2a3	20
0x86f	0x885	20
0x885	0x328	20
0x889	0x89f	1
0x8de	0x8f4	20
0x8f4	0x915	20
0x936	0x93d	1
0x947	0x971	20
0x991	0x998	1
0x9ab	0xa01	1
0x9ad	0x9c3	20
0x9c4	0x9da	20
