0x0	0x0
0x40	0x3f
0x2	0x0
0x5	0x0
0x6	0x0
0x7	0x0
0xb	0xb
0xd	0xb
0xe	0xb
0x2d	0xb
0x2e	0xb
0x33	0xb
0x35	0xb
0x3a	0xb
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x61	0x60
0x66	0x60
0x6c	0x6b
0x71	0x6b
0x77	0x76
0x7c	0x76
0x82	0x81
0x87	0x81
0x8d	0x8c
0x92	0x8c
0x98	0x97
0x9d	0x97
0xa3	0xa2
0xa8	0xa2
0xae	0xad
0xb3	0xad
0xb9	0xb8
0xbe	0xb8
0xc4	0xc3
0xc9	0xc3
0xd0	0xcf
0xd3	0xcf
0xdb	0xda
0xdc	0xda
0xdd	0xda
0xe1	0xe1
0xe6	0xe5
0xe9	0xe5
0xee	0xed
0xf0	0xed
0xf5	0xed
0xf7	0xed
0xfb	0xed
0xfd	0xed
0x100	0xed
0x104	0x103
0x105	0x103
0x106	0x103
0x10a	0x10a
0x10f	0x10e
0x112	0x10e
0x119	0x118
0x11a	0x118
0x11b	0x118
0x11f	0x11f
0x124	0x123
0x127	0x123
0x12c	0x12b
0x12e	0x12b
0x133	0x12b
0x135	0x12b
0x139	0x12b
0x13b	0x12b
0x13e	0x12b
0x142	0x141
0x143	0x141
0x144	0x141
0x148	0x148
0x14d	0x14c
0x150	0x14c
0x157	0x156
0x158	0x156
0x159	0x156
0x15d	0x15d
0x162	0x161
0x165	0x161
0x16a	0x169
0x16c	0x169
0x171	0x169
0x173	0x169
0x177	0x169
0x179	0x169
0x17c	0x169
0x180	0x17f
0x181	0x17f
0x182	0x17f
0x186	0x186
0x18b	0x18a
0x18e	0x18a
0x192	0x18a
0x194	0x18a
0x196	0x18a
0x19c	0x18a
0x1a1	0x1a0
0x1a3	0x1a0
0x1a8	0x1a0
0x1aa	0x1a0
0x1ae	0x1a0
0x1b0	0x1a0
0x1b3	0x1a0
0x1b7	0x1b6
0x1b8	0x1b6
0x1b9	0x1b6
0x1bd	0x1bd
0x1c2	0x1c1
0x1c5	0x1c1
0x1ca	0x1c9
0x1cc	0x1c9
0x1cf	0x1c9
0x1e4	0x1c9
0x1e5	0x1c9
0x1fa	0x1c9
0x1fd	0x1c9
0x1ff	0x1c9
0x203	0x1c9
0x205	0x1c9
0x208	0x1c9
0x20c	0x20b
0x20d	0x20b
0x20e	0x20b
0x212	0x212
0x217	0x216
0x21a	0x216
0x21f	0x21e
0x221	0x21e
0x226	0x21e
0x228	0x21e
0x22c	0x21e
0x22e	0x21e
0x231	0x21e
0x235	0x234
0x238	0x234
0x23f	0x23e
0x240	0x23e
0x241	0x23e
0x245	0x245
0x24a	0x249
0x24d	0x249
0x252	0x251
0x254	0x251
0x259	0x251
0x25b	0x251
0x25f	0x251
0x261	0x251
0x264	0x251
0x268	0x267
0x269	0x267
0x26a	0x267
0x26e	0x26e
0x273	0x272
0x276	0x272
0x27a	0x272
0x27c	0x272
0x27e	0x272
0x284	0x272
0x289	0x288
0x28b	0x288
0x28e	0x288
0x2a3	0x288
0x2a4	0x288
0x2b9	0x288
0x2bc	0x288
0x2be	0x288
0x2c2	0x288
0x2c4	0x288
0x2c9	0x288
0x2cb	0x288
0x2ce	0x288
0x2d2	0x2d1
0x2d3	0x2d1
0x2d4	0x2d1
0x2d8	0x2d8
0x2dd	0x2dc
0x2e0	0x2dc
0x2e5	0x2e4
0x2e7	0x2e4
0x2ec	0x2e4
0x2ee	0x2e4
0x2f2	0x2e4
0x2f4	0x2e4
0x2f7	0x2e4
0x2fb	0x2fa
0x2fc	0x2fa
0x2fd	0x2fa
0x301	0x301
0x306	0x305
0x309	0x305
0x30e	0x30d
0x310	0x30d
0x313	0x30d
0x328	0x30d
0x329	0x30d
0x33e	0x30d
0x341	0x30d
0x343	0x30d
0x347	0x30d
0x349	0x30d
0x34c	0x30d
0x350	0x34f
0x351	0x34f
0x352	0x34f
0x356	0x356
0x35b	0x35a
0x35e	0x35a
0x363	0x362
0x365	0x362
0x36a	0x362
0x36c	0x362
0x370	0x362
0x372	0x362
0x375	0x362
0x379	0x378
0x37c	0x378
0x380	0x37f
0x382	0x37f
0x38a	0x37f
0x393	0x37f
0x395	0x37f
0x396	0x37f
0x397	0x37f
0x39d	0x39c
0x39f	0x39c
0x3a0	0x39c
0x3a2	0x39c
0x3a3	0x39c
0x3a8	0x3a7
0x3aa	0x3a7
0x3ac	0x3a7
0x3ad	0x3a7
0x3ae	0x3a7
0x3b0	0x3af
0x3b1	0x3af
0x3b5	0x3b5
0x3b9	0x3b5
0x3bb	0x3b5
0x3be	0x3b5
0x3c1	0x3b5
0x3c2	0x3b5
0x3c3	0x3b5
0x3c7	0x3c7
0x3c9	0x3c7
0x3cb	0x3c7
0x3ce	0x3c7
0x3d1	0x3c7
0x3d3	0x3c7
0x3d5	0x3c7
0x3d6	0x3c7
0x3d7	0x3c7
0x3d8	0x3c7
0x3df	0x3dd
0x3e2	0x3dd
0x3e4	0x3dd
0x3e6	0x3dd
0x3e8	0x3dd
0x3e9	0x3dd
0x3ed	0x3eb
0x3f0	0x3eb
0x3f3	0x3eb
0x3f7	0x3eb
0x3fa	0x3eb
0x3fb	0x3eb
0x400	0x3eb
0x406	0x404
0x40b	0x40a
0x40d	0x40a
0x410	0x40a
0x415	0x40a
