0x0	0x0	0
0x40	0x40	0
0x2	0x2	0
0x5	0x5	0
0x6	0x6	0
0x7	0x7	0
0xb	0xb	0
0xd	0xd	0
0xe	0xe	0
0x2d	0x2d	0
0x2e	0x2e	0
0x33	0x33	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x61	0x61	0
0x66	0x66	0
0x6c	0x6c	0
0x71	0x71	0
0x77	0x77	0
0x7c	0x7c	0
0x82	0x82	0
0x87	0x87	0
0x8d	0x8d	0
0x92	0x92	0
0x98	0x98	0
0x9d	0x9d	0
0xa3	0xa3	0
0xa8	0xa8	0
0xae	0xae	0
0xb3	0xb3	0
0xb9	0xb9	0
0xbe	0xbe	0
0xc4	0xc4	0
0xc9	0xc9	0
0xd0	0xd0	0
0xd3	0xd3	0
0xdb	0xdb	0
0xdc	0xdc	0
0xdd	0xdd	0
0xe1	0xe1	0
0xe6	0xe6	0
0xe9	0xe9	0
0xee	0xee	0
0xf0	0xf0	0
0xf5	0xf5	0
0xf7	0xf7	0
0xfb	0xfb	0
0xfd	0xfd	0
0x100	0x100	0
0x104	0x104	0
0x105	0x105	0
0x106	0x106	0
0x10a	0x10a	0
0x10f	0x10f	0
0x112	0x112	0
0x119	0x119	0
0x11a	0x11a	0
0x11b	0x11b	0
0x11f	0x11f	0
0x124	0x124	0
0x127	0x127	0
0x12c	0x12c	0
0x12e	0x12e	0
0x133	0x133	0
0x135	0x135	0
0x139	0x139	0
0x13b	0x13b	0
0x13e	0x13e	0
0x142	0x142	0
0x143	0x143	0
0x144	0x144	0
0x148	0x148	0
0x14d	0x14d	0
0x150	0x150	0
0x157	0x157	0
0x158	0x158	0
0x159	0x159	0
0x15d	0x15d	0
0x162	0x162	0
0x165	0x165	0
0x16a	0x16a	0
0x16c	0x16c	0
0x171	0x171	0
0x173	0x173	0
0x177	0x177	0
0x179	0x179	0
0x17c	0x17c	0
0x180	0x180	0
0x181	0x181	0
0x182	0x182	0
0x186	0x186	0
0x18b	0x18b	0
0x18e	0x18e	0
0x192	0x192	0
0x194	0x194	0
0x196	0x196	0
0x19c	0x19c	0
0x1a1	0x1a1	0
0x1a3	0x1a3	0
0x1a8	0x1a8	0
0x1aa	0x1aa	0
0x1ae	0x1ae	0
0x1b0	0x1b0	0
0x1b3	0x1b3	0
0x1b7	0x1b7	0
0x1b8	0x1b8	0
0x1b9	0x1b9	0
0x1bd	0x1bd	0
0x1c2	0x1c2	0
0x1c5	0x1c5	0
0x1ca	0x1ca	0
0x1cc	0x1cc	0
0x1cf	0x1cf	0
0x1e4	0x1e4	0
0x1e5	0x1e5	0
0x1fa	0x1fa	0
0x1fd	0x1fd	0
0x1ff	0x1ff	0
0x203	0x203	0
0x205	0x205	0
0x208	0x208	0
0x20c	0x20c	0
0x20d	0x20d	0
0x20e	0x20e	0
0x212	0x212	0
0x217	0x217	0
0x21a	0x21a	0
0x21f	0x21f	0
0x221	0x221	0
0x226	0x226	0
0x228	0x228	0
0x22c	0x22c	0
0x22e	0x22e	0
