0x0	0xb
0x3f	0x4a
0x60	0x6b
0xb	0x3f
0x3b5	0x3c7
0x3c7	0x3dc
0x4f7	0x532
0x5f6	0x661
0xce	0xcf
0xd7	0xd8
0x378	0x37f
0x547	0x59d
0x5df	0x5eb
0x7cb	0x7d9
0x39c	0x3a7
0x3af	0x3b5
0x4d9	0x4e5
0x40a	0x41e
0x3dd	0x3eb
0xa2c	0xa3a
0x4ed	0x4f7
0x4ec	0x4ed
0x537	0x538
0x536	0x537
0x5d6	0x5d7
0x757	0x761
0x67d	0x683
0x749	0x74a
0x732	0x740
0xa58	0xa66
0x5eb	0x5f6
0x7c0	0x7c1
0x797	0x7bb
0x7bf	0x7c0
0x7da	0x7e8
0x8fe	0x942
0xa0f	0xa2a
0x946	0x99d
0x9a1	0x9a2
0xa07	0xa0c
0xa52	0xa53
0xa7e	0xa7f
0xda	0xe1
0x103	0x10a
0x118	0x11f
0x141	0x148
0x156	0x15d
0x17f	0x186
0x1b6	0x1bd
0x20b	0x212
0x23e	0x245
0x267	0x26e
0x2d1	0x2d8
0x2fa	0x301
0x34f	0x356
0x4a	0x55
0x55	0x60
0x6b	0x76
0x76	0x81
0x81	0x8c
0x8c	0x97
0x97	0xa2
0xa2	0xad
0xad	0xb8
0xb8	0xc3
0xc3	0xce
0x3a7	0x3af
0x661	0x67d
0x740	0x749
0xa84B0xa3a	0xa8aB0xa3a
0xa8aB0xa3a	0xa93B0xa3a
0xa84B0xa66	0xa8aB0xa66
0xa8aB0xa66	0xa93B0xa66
