0x0	0x0
0x3f	0x0
0x60	0x0
0xb	0x0
0xe1	0xda
0x10a	0x103
0x11f	0x118
0x148	0x141
0x15d	0x156
0x186	0x17f
0x1bd	0x1b6
0x212	0x20b
0x245	0x23e
0x26e	0x267
0x2d8	0x2d1
0x301	0x2fa
0x356	0x34f
0x3b5	0x378
0x3c7	0x378
0x4e5	0x378
0x4f7	0x378
0x532	0x378
0x59d	0x103
0x5f6	0x141
0x761	0x141
0x7bb	0x141
0x942	0x378
0x99d	0x378
0x3dc	0x378
0x7d9	0x17f
0xce	0x0
0xd7	0x0
0x378	0x378
0xe5	0xda
0xed	0xda
0x53c	0xda
0x10e	0x103
0x116	0x103
0x547	0x103
0x123	0x118
0x12b	0x118
0x5d9	0x118
0x14c	0x141
0x154	0x141
0x5df	0x141
0x161	0x156
0x169	0x156
0x7c5	0x156
0x18a	0x17f
0x1a0	0x17f
0x7cb	0x17f
0x1c1	0x1b6
0x1c9	0x1b6
0x7f0	0x1b6
0x216	0x20b
0x21e	0x20b
0x808	0x20b
0x23c	0x234
0x249	0x23e
0x251	0x23e
0x80e	0x23e
0x272	0x267
0x288	0x267
0x813	0x267
0x2dc	0x2d1
0x2e4	0x2d1
0x857	0x2d1
0x305	0x2fa
0x30d	0x2fa
0x863	0x2fa
0x35a	0x34f
0x362	0x34f
0x888	0x34f
0x39c	0x378
0x3af	0x378
0x4d9	0x378
0x40a	0x378
0x3dd	0x378
0x404	0x378
0xa2c	0x378
0x41e	0x378
0x4cf	0x378
0x37f	0x378
0x4ed	0x378
0x4ec	0x378
0x8a9	0x378
0x537	0x378
0x536	0x378
0x5d6	0x103
0x757	0x141
0x67d	0x141
0x749	0x141
0x732	0x141
0xa58	0x141
0x5eb	0x141
0x7c0	0x141
0x797	0x141
0x7bf	0x141
0x7da	0x17f
0x8a5	0x34f
0x8b4	0x378
0x9a6	0x378
0x8fe	0x378
0xa0f	0x378
0x946	0x378
0x9a1	0x378
0xa07	0x378
0xa53	0x378
0xa52	0x378
0xa7f	0x141
0xa7e	0x141
0xae9	0x0
0xaec	0x0
0xaef	0x0
0xaf2	0x0
0xaf5	0x0
0xaf8	0x0
0xafb	0x0
0xafe	0x0
0xb01	0x0
0xb04	0x0
0xb07	0x0
0xb0a	0x0
0xb0d	0x0
0xb10	0x0
0xda	0xda
0x103	0x103
0x118	0x118
0x141	0x141
0x156	0x156
0x17f	0x17f
0x1b6	0x1b6
0x20b	0x20b
0x234	0x234
0x23e	0x23e
0x267	0x267
0x2d1	0x2d1
0x2fa	0x2fa
0x34f	0x34f
0x4a	0x0
0x55	0x0
0x6b	0x0
0x76	0x0
0x81	0x0
0x8c	0x0
0x97	0x0
0xa2	0x0
0xad	0x0
0xb8	0x0
0xc3	0x0
0xcf	0x0
0xd8	0x0
0x3a7	0x378
0x3eb	0x378
0x538	0x378
0x5d7	0x103
0x661	0x141
0x683	0x141
0x740	0x141
0x74a	0x141
0x7c1	0x141
0x7e8	0x17f
0x9a2	0x378
0xa0c	0x378
0xa2a	0x378
0xa3a	0x378
0xa66	0x141
0xa93B0xa3a	0x378
0xa84B0xa3a	0x378
0xaa6B0xa3a	0x378
0xaa2B0xa3a	0x378
0xa8aB0xa3a	0x378
0xa93B0xa66	0x141
0xa84B0xa66	0x141
0xaa6B0xa66	0x141
0xaa2B0xa66	0x141
0xa8aB0xa66	0x141
