0x0	0x1e7	14640
0x0	0x446	3487030
0x0	0x44b	3355697
0x0	0x50b	3355697
0x0	0x52a	2147483647
0x0	0x535	3355697
0x0	0x579	3355697
0x0	0x5a5	3355697
0x0	0x5cb	3355697
0x0	0x60f	3355697
0x0	0x64d	3355697
0x0	0x673	3355697
0x0	0x699	3355697
0x0	0x6ba	6698294
0x0	0x6bf	3355697
0x0	0x6e5	3355697
0x0	0x729	3355697
0x0	0x7b7	3355697
0x0	0x82e	2147483647
0x0	0x9b0	13367
0x0	0xa14	25139
0x0	0xa6e	2147483647
0x0	0xb0f	2147483647
0x0	0xb72	2147483647
0x0	0xba0	2147483647
0x0	0xbbe	859124022
0x0	0xc14	859124022
0x0	0xc5f	2147483647
0x0	0xcf7	3553635
0x0	0xdde	875836726
0x0	0xe36	875835702
0x0	0xee0	2147483647
0x0	0xf28	892745014
0x0	0xfa0	2147483647
0x0	0xfd3	2147483647
0x0	0x105a	2147483647
0x0	0x10b2	2147483647
0x0	0x11a1	3551280
0x0	0x13be	2147483647
0x0	0x13e8	892547382
0x0	0x14f9	2147483647
0x0	0x158a	25441
0x0	0x15d4	25958
0x0	0x1694	875835702
0x0	0x16fe	859124022
0x0	0x178e	875835702
0x0	0x1815	3553635
0x0	0x1888	2147483647
0x0	0x1966	1700869430
0x0	0x1984	875835702
0x0	0x1a35	2147483647
0x0	0x1b68	875835702
0x0	0x1bd2	859124022
0x0	0x1c43	3553635
0x0	0x1d04	859124022
0x0	0x1d73	2147483647
0x0	0x1de3	12598
