0x16	0x3035373630
0x923	0x3930
0x92a	0x66666666666666
0x932	0x66666666666666
0x93a	0x66666666666666
0x942	0x66666666666666
0x94a	0x66666666666666
0x959	0x363030
0x96f	0x3930
0x976	0x66666666666666
0x97e	0x66666666666666
0x986	0x66666666666666
0x98e	0x66666666666666
0x996	0x66666666666666
0x9a5	0x363030
0x9bb	0x3930
0x9c2	0x66666666666666
0x9ca	0x66666666666666
0x9d2	0x66666666666666
0x9da	0x66666666666666
0x9e2	0x66666666666666
0x9f1	0x363030
0xa0b	0x3930
0xa12	0x66666666666666
0xa1a	0x66666666666666
0xa22	0x66666666666666
0xa2a	0x66666666666666
0xa32	0x66666666666666
0xa3e	0x66666666666666
0xa46	0x66666666666666
0xa4e	0x66666666666666
0xa56	0x66666666666666
0xa5e	0x66666666666666
0xa6c	0x66666666666666
0xa74	0x66666666666666
0xa7c	0x66666666666666
0xa84	0x66666666666666
0xa8c	0x66666666666666
0xaaa	0x64356233303733
0xab2	0x66666666666666
0xaba	0x66666666666666
0xac2	0x66666666666666
0xaca	0x66666666666666
0xad2	0x66666666666666
0xaed	0x35373630
0xaf6	0x64356236303031
0xb0f	0x3930
0xb16	0x66666666666666
0xb1e	0x66666666666666
0xb26	0x66666666666666
0xb2e	0x66666666666666
0xb36	0x66666666666666
0xb42	0x66666666666666
0xb4a	0x66666666666666
0xb52	0x66666666666666
0xb5a	0x66666666666666
0xb62	0x66666666666666
0xb70	0x63383339303831
0xb9c	0x31393335303530
0xbb2	0x343537336436
0xbbf	0x336436303030
0xbc6	0x64356235303630
0xbdd	0x363030
0xbe6	0x66666666666666
0xbee	0x66666666666666
0xbf6	0x66666666666666
0xbfe	0x66666666666666
0xc06	0x66666666666666
0xc1b	0x363030
0xc27	0x363030
0xc48	0x64356233343630
0xc69	0x3930
0xc70	0x66666666666666
0xc78	0x66666666666666
0xc80	0x66666666666666
0xc88	0x66666666666666
0xc90	0x66666666666666
0xc9c	0x66666666666666
0xca4	0x66666666666666
0xcac	0x66666666666666
0xcb4	0x66666666666666
0xcbc	0x66666666666666
0xcc8	0x66666666666666
0xcd0	0x66666666666666
0xcd8	0x66666666666666
0xce0	0x66666666666666
0xce8	0x66666666666666
0xd37	0x3831
0xd40	0x66666666666666
0xd48	0x66666666666666
0xd50	0x66666666666666
0xd58	0x66666666666666
0xd60	0x66666666666666
0xd74	0x66666666666666
0xd7c	0x66666666666666
0xd84	0x66666666666666
0xd8c	0x66666666666666
0xd94	0x66666666666666
0xdc3	0x363030
0xddd	0x3930
0xde4	0x66666666666666
0xdec	0x66666666666666
0xdf4	0x66666666666666
0xdfc	0x66666666666666
0xe04	0x66666666666666
0xe10	0x66666666666666
0xe18	0x66666666666666
0xe20	0x66666666666666
0xe28	0x66666666666666
0xe30	0x66666666666666
0xe3e	0x3038
0xe50	0x66666666666666
0xe5b	0x30313030
0xea8	0x66666666666666
0xeb0	0x66666666666666
0xeb8	0x66666666666666
0xec0	0x66666666666666
0xec8	0x66666666666666
0xed4	0x66666666666666
0xedc	0x66666666666666
0xee4	0x66666666666666
0xeec	0x66666666666666
0xef4	0x66666666666666
0xf29	0x313538
0xf34	0x3035
0xf3e	0x64356235303561
0xf46	0x31313538303135
0xf52	0x343537
0xf57	0x3630303038
0xf5f	0x336436303030
0xf66	0x64356235303530
0xf79	0x3630323038
0xf88	0x61353736
0xf92	0x64356238313031
0xfc5	0x363030
0xfdb	0x3930
0xfe2	0x66666666666666
0xfea	0x66666666666666
0xff2	0x66666666666666
0xffa	0x66666666666666
0x1002	0x66666666666666
0x1011	0x363030
0x102e	0x64356236303034
0x1047	0x3930
0x104e	0x66666666666666
0x1056	0x66666666666666
0x105e	0x66666666666666
0x1066	0x66666666666666
0x106e	0x66666666666666
0x107a	0x66666666666666
0x1082	0x66666666666666
0x108a	0x66666666666666
0x1092	0x66666666666666
0x109a	0x66666666666666
0x10a6	0x3930
0x10ab	0x62623630
0x10c3	0x3930
0x10ca	0x66666666666666
0x10d2	0x66666666666666
0x10da	0x66666666666666
0x10e2	0x66666666666666
0x10ea	0x66666666666666
0x110e	0x65356230343630
0x111e	0x66666666666666
0x1129	0x30313030
0x1176	0x66666666666666
0x117e	0x66666666666666
0x1186	0x66666666666666
0x118e	0x66666666666666
0x1196	0x66666666666666
0x11a2	0x66666666666666
0x11aa	0x66666666666666
0x11b2	0x66666666666666
0x11ba	0x66666666666666
0x11c2	0x66666666666666
0x1205	0x313538
0x1211	0x353736303030
0x121a	0x64356235303561
0x1222	0x31313538303135
0x1233	0x3630303038
0x123b	0x336436303030
0x1242	0x64356235303530
0x1255	0x3630323038
0x126e	0x64356238313031
0x1297	0x37636639343530
0x129f	0x36363530
0x12a4	0x313761
0x12aa	0x64316361
0x12b4	0x363131393361
0x12bd	0x6133666364
0x12c3	0x343131
0x12ca	0x363933336463
0x12e8	0x66666666666666
0x12f0	0x66666666666666
0x12f8	0x66666666666666
0x1300	0x66666666666666
0x1308	0x66666666666666
0x1314	0x66666666666666
0x131c	0x66666666666666
0x1324	0x66666666666666
0x132c	0x66666666666666
0x1334	0x66666666666666
0x136a	0x3135
0x1371	0x363030
0x1387	0x3930
0x138e	0x66666666666666
0x1396	0x66666666666666
0x139e	0x66666666666666
0x13a6	0x66666666666666
0x13ae	0x66666666666666
0x13ba	0x66666666666666
0x13c2	0x66666666666666
0x13ca	0x66666666666666
0x13d2	0x66666666666666
0x13da	0x66666666666666
0x13e8	0x66666666666666
0x13f0	0x66666666666666
0x13f8	0x66666666666666
0x1400	0x66666666666666
0x1408	0x66666666666666
0x141b	0x3134
0x1426	0x64356238303630
0x143d	0x363030
0x1453	0x3930
0x145a	0x66666666666666
0x1462	0x66666666666666
0x146a	0x66666666666666
0x1472	0x66666666666666
0x147a	0x66666666666666
0x1486	0x66666666666666
0x148e	0x66666666666666
0x1496	0x66666666666666
0x149e	0x66666666666666
0x14a6	0x66666666666666
0x14b4	0x66666666666666
0x14bc	0x66666666666666
0x14c4	0x66666666666666
0x14cc	0x66666666666666
0x14d4	0x66666666666666
0x14e7	0x3761
0x14f2	0x64356238303630
0x1507	0x3831
0x1510	0x66666666666666
0x1518	0x66666666666666
0x1520	0x66666666666666
0x1528	0x66666666666666
0x1530	0x66666666666666
0x1544	0x66666666666666
0x154c	0x66666666666666
0x1554	0x66666666666666
0x155c	0x66666666666666
0x1564	0x66666666666666
0x157d	0x363030
0x1597	0x3930
0x159e	0x66666666666666
0x15a6	0x66666666666666
0x15ae	0x66666666666666
0x15b6	0x66666666666666
0x15be	0x66666666666666
0x15ca	0x66666666666666
0x15d2	0x66666666666666
0x15da	0x66666666666666
0x15e2	0x66666666666666
0x15ea	0x66666666666666
0x15f8	0x66666666666666
0x1600	0x66666666666666
0x1608	0x66666666666666
0x1610	0x66666666666666
0x1618	0x66666666666666
0x162b	0x316335
0x1636	0x64356236303034
0x164f	0x3930
0x1656	0x66666666666666
0x165e	0x66666666666666
0x1666	0x66666666666666
0x166e	0x66666666666666
0x1676	0x66666666666666
0x1682	0x66666666666666
0x168a	0x66666666666666
0x1692	0x66666666666666
0x169a	0x66666666666666
0x16a2	0x66666666666666
0x16b0	0x3038
0x16c2	0x66666666666666
0x16cd	0x30313030
0x171a	0x66666666666666
0x1722	0x66666666666666
0x172a	0x66666666666666
0x1732	0x66666666666666
0x173a	0x66666666666666
0x1746	0x66666666666666
0x174e	0x66666666666666
0x1756	0x66666666666666
0x175e	0x66666666666666
0x1766	0x66666666666666
0x179b	0x313538
0x17a5	0x643935
0x17b0	0x64356235303561
0x17b8	0x31313538303135
0x17c3	0x656435
0x17c9	0x3630303038
0x17d1	0x336436303030
0x17d8	0x64356235303530
0x17eb	0x3630323038
0x17f9	0x30333537
0x1804	0x64356238313031
0x1837	0x32323537
0x1842	0x64356236303034
0x185b	0x3930
0x1862	0x66666666666666
0x186a	0x66666666666666
0x1872	0x66666666666666
0x187a	0x66666666666666
0x1882	0x66666666666666
0x188e	0x66666666666666
0x1896	0x66666666666666
0x189e	0x66666666666666
0x18a6	0x66666666666666
0x18ae	0x66666666666666
0x18ba	0x3930
0x18bf	0x62623834
0x18d0	0x66666666666666
0x18db	0x30313030
0x1928	0x66666666666666
0x1930	0x66666666666666
0x1938	0x66666666666666
0x1940	0x66666666666666
0x1948	0x66666666666666
0x1954	0x66666666666666
0x195c	0x66666666666666
0x1964	0x66666666666666
0x196c	0x66666666666666
0x1974	0x66666666666666
0x19b7	0x313538
0x19c1	0x65373537
0x19cc	0x64356235303561
0x19d4	0x31313538303135
0x19df	0x66623537
0x19e5	0x3630303038
0x19ed	0x336436303030
0x19f4	0x64356235303530
0x1a07	0x3630323038
0x1a15	0x3131353736
0x1a20	0x64356238313031
0x1a5d	0x363030
0x1a6f	0x3365353736
0x1a7a	0x64356236303035
0x1a93	0x3930
0x1a9a	0x66666666666666
0x1aa2	0x66666666666666
0x1aaa	0x66666666666666
0x1ab2	0x66666666666666
0x1aba	0x66666666666666
0x1ac6	0x66666666666666
0x1ace	0x66666666666666
0x1ad6	0x66666666666666
0x1ade	0x66666666666666
0x1ae6	0x66666666666666
0x1af4	0x63363036343630
0x1b0b	0x3839353766
0x1b11	0x356230343930
0x1b3e	0x31393335303530
0x1b53	0x6235353733
0x1b59	0x3630303038
0x1b61	0x336436303030
0x1b68	0x64356235303766
0x1b70	0x66663532
0x1b77	0x3435
0x1b7a	0x37386132
0x1b7f	0x6336
0x1b84	0x6131
0x1b89	0x32643863
0x1b8e	0x3731306535
0x1b99	0x3531
0x1b9e	0x626432
0x1ba5	0x653832373830
0x1bae	0x63333333343630
0x1bc0	0x66666666666666
0x1bc8	0x66666666666666
0x1bd0	0x66666666666666
0x1bd8	0x66666666666666
0x1be0	0x66666666666666
0x1bec	0x66666666666666
0x1bf4	0x66666666666666
0x1bfc	0x66666666666666
0x1c04	0x66666666666666
0x1c0c	0x66666666666666
0x1c42	0x3135
0x1c4a	0x3136
0x1c51	0x3761
0x1c5f	0x30303531
0x1c67	0x386266
0x1c6d	0x3062366436
0x1c76	0x643638
0x1c7b	0x313537
0x1c7f	0x3838
0x1c84	0x63613239366237
0x1c8d	0x65653338
0x1c93	0x34613134
0x1c9b	0x30303239
