0x0	0x11f	2147483647
0x0	0x149	3355697
0x0	0x1eb	3355697
0x0	0x2d1	3355697
0x0	0x2fd	3355697
0x0	0x3b9	3355697
0x0	0x417	3355697
0x0	0x4d3	3355697
0x0	0x531	3355697
0x0	0x598	2147483647
0x0	0x6da	6501686
0x0	0x70b	3224881
0x0	0x71c	6501686
0x0	0x77e	2147483647
0x0	0x7c8	2147483647
0x0	0x810	2147483647
0x0	0x82e	2147483647
0x0	0x866	909587766
0x0	0x880	1684223286
0x0	0x8cf	3224881
0x0	0x8e0	6501686
0x0	0x946	1684223286
0x0	0x964	6501686
0x0	0x995	3224881
0x0	0x9a6	6501686
0x0	0x9dd	3224881
0x0	0x9ee	6501686
0x0	0x9f3	3551536
0x0	0xa3a	6501686
0x0	0xa6b	3224881
0x0	0xa7c	6501686
0x0	0xa81	3551536
0x0	0xac8	909587766
0x0	0xb00	6501686
0x0	0xb31	3224881
0x0	0xb42	6501686
0x0	0xbae	6501686
0x0	0xbdf	3224881
0x0	0xbf0	6501686
0x0	0xbf5	3551536
0x0	0xc40	2147483647
0x0	0xe2b	3224881
0x0	0xe64	2147483647
0x0	0xf45	3224881
0x0	0xf7e	2147483647
0x0	0x1027	3224881
0x0	0x1060	2147483647
0x0	0x1173	3224881
0x0	0x11ac	2147483647
0x0	0x1299	3224881
0x0	0x12d2	2147483647
0x0	0x13a8	2147483647
0x0	0x143a	12646
0x0	0x1484	13364
0x0	0x1566	25395
0x0	0x1584	24930
0x0	0x15bf	3224881
0x0	0x15c6	25912
0x0	0x15e8	26169
0x0	0x15f8	2147483647
0x0	0x1647	2147483647
0x0	0x16dd	3224881
0x0	0x1716	2147483647
0x0	0x187f	3224881
0x0	0x18b8	2147483647
0x0	0x1961	3224881
0x0	0x199a	2147483647
0x0	0x1a9d	3224881
0x0	0x1ad6	2147483647
0x0	0x1bc9	3224881
0x0	0x1c7f	3224881
0x0	0x1cb8	2147483647
0x0	0x1d9b	3224881
0x0	0x1dd4	2147483647
0x0	0x1e63	3224881
0x0	0x1e9c	2147483647
0x0	0x2173	3224881
0x0	0x21ac	2147483647
0x0	0x2243	3224881
0x0	0x227c	2147483647
0x0	0x238f	3224881
0x0	0x23c8	2147483647
0x0	0x2569	3224881
0x0	0x25a2	2147483647
0x0	0x264d	3224881
0x0	0x270b	3224881
0x0	0x2744	2147483647
0x0	0x280d	3224881
0x0	0x2846	2147483647
0x0	0x2921	12598
0x0	0x2955	6434867
