0x8	0x7	0
0x55	0x54	0
0x58	0x57	0
0x5c	0x5b	0
0x65	0x61	0
0x66	0x65	0
0x69	0x68	0
0x6c	0x6b	0
0x76	0x69	0
0x7c	0x77	0
0x7f	0x7e	0
0xa8	0xa3	0
0xab	0xaa	0
0xad	0xac	0
0xb0	0xaf	0
0xb2	0xab	0
0xbb	0xb7	0
0xbd	0xbc	0
0xc2	0xc1	0
0xfd	0xf5	0
0xff	0xfe	0
0x100	0xff	0
0x109	0x108	0
0x10a	0x109	0
0x111	0x110	0
0x112	0x111	0
0x113	0x112	0
0x114	0x113	0
0x115	0x114	0
0x117	0x116	0
0x119	0x118	0
0x11b	0x11a	0
0x11c	0x11b	0
0x11e	0x11d	0
0x126	0x125	0
0x127	0x126	0
0x129	0x11f	0
0x12a	0x129	0
0x12b	0x12a	0
0x12c	0x12b	0
0x12d	0x12c	0
0x130	0x12f	0
0x132	0x131	0
0x133	0x132	0
0x137	0x136	0
0x141	0x140	0
0x14d	0x14c	0
0x166	0x165	0
0x16e	0x16d	0
0x16f	0x16e	0
0x171	0x167	0
0x172	0x171	0
0x173	0x172	0
0x174	0x173	0
0x175	0x174	0
0x178	0x177	0
0x17a	0x179	0
0x17b	0x17a	0
0x17f	0x17e	0
0x189	0x188	0
0x195	0x194	0
0x1d5	0x1cd	0
0x1d6	0x1d5	0
0x1d9	0x1d8	0
0x1de	0x1dd	0
0x1e0	0x1df	0
0x1e8	0x1e7	0
0x1e9	0x1e8	0
0x1eb	0x1e1	0
0x1ec	0x1eb	0
0x1ed	0x1ec	0
0x1ee	0x1ed	0
0x1ef	0x1ee	0
0x1f2	0x1f1	0
0x1f4	0x1f3	0
0x1f5	0x1f4	0
0x1f9	0x1f8	0
0x203	0x202	0
0x20f	0x20e	0
0x211	0x210	0
0x218	0x213	0
0x24f	0x247	0
0x250	0x24f	0
0x253	0x252	0
0x255	0x254	0
0x262	0x261	0
0x263	0x262	0
0x265	0x25b	0
0x266	0x265	0
0x267	0x266	0
0x268	0x267	0
0x269	0x268	0
0x26c	0x26b	0
0x26e	0x26d	0
0x26f	0x26e	0
0x273	0x272	0
0x27d	0x27c	0
0x28a	0x289	0
0x2fa	0x2f2	0
0x2fc	0x2fb	0
0x2fd	0x2fc	0
0x300	0x2ff	0
0x301	0x300	0
0x305	0x304	0
0x309	0x308	0
0x30a	0x309	0
0x30c	0x305	0
0x314	0x313	0
0x31c	0x31b	0
0x31d	0x31c	0
0x325	0x324	0
0x327	0x326	0
0x32c	0x32b	0
0x32f	0x32e	0
0x330	0x32f	0
0x331	0x330	0
0x375	0x374	0
0x376	0x375	0
0x3a5	0x3a4	0
