0x21	0x30313030
0x1bb0	0x66666666666666
0x1bb8	0x66666666666666
0x1bc0	0x66666666666666
0x1bcc	0x66666666666666
0x1bd4	0x66666666666666
0x1bdc	0x66666666666666
0x1be4	0x66666666666666
0x1bec	0x66666666666666
0x1bfa	0x383732
0x1bfe	0x6436303031
0x1c15	0x3930
0x1c1c	0x66666666666666
0x1c24	0x66666666666666
0x1c2c	0x66666666666666
0x1c34	0x66666666666666
0x1c3c	0x66666666666666
0x1c48	0x66666666666666
0x1c50	0x66666666666666
0x1c58	0x66666666666666
0x1c60	0x66666666666666
0x1c68	0x66666666666666
0x1c75	0x6135636235
0x1c7b	0x363030
0x1c98	0x66666666666666
0x1ca3	0x30313030
0x1d05	0x313531
0x1d0d	0x386435373630
0x1d18	0x64356236313032
0x1d20	0x36356130
0x1d26	0x31313531353631
0x1d2f	0x396535373630
0x1d3a	0x64356235303530
0x1d72	0x66666666666666
0x1d7d	0x30313030
0x1dca	0x66666666666666
0x1dd2	0x66666666666666
0x1dda	0x66666666666666
0x1de2	0x66666666666666
0x1dea	0x66666666666666
0x1df6	0x66666666666666
0x1dfe	0x66666666666666
0x1e06	0x66666666666666
0x1e0e	0x66666666666666
0x1e16	0x66666666666666
0x1e2e	0x66666666666666
0x1e36	0x66666666666666
0x1e3e	0x66666666666666
0x1e46	0x66666666666666
0x1e4e	0x66666666666666
0x1e5a	0x66666666666666
0x1e62	0x66666666666666
0x1e6a	0x66666666666666
0x1e72	0x66666666666666
0x1e7a	0x66666666666666
0x1ebf	0x313531
0x1ec7	0x36613537363030
0x1ed2	0x64356236313032
0x1eda	0x36356130
0x1ee0	0x31313531353631
0x1ee9	0x37623537363030
0x1ef4	0x64356235303530
0x1f13	0x39303537363030
0x1f1e	0x64356236303031
0x1f37	0x363030
0x1f4b	0x3930
0x1f52	0x66666666666666
0x1f5a	0x66666666666666
0x1f62	0x66666666666666
0x1f6a	0x66666666666666
0x1f72	0x66666666666666
0x1f7e	0x66666666666666
0x1f86	0x66666666666666
0x1f8e	0x66666666666666
0x1f96	0x66666666666666
0x1f9e	0x66666666666666
0x1fac	0x66666666666666
0x1fb4	0x66666666666666
0x1fbc	0x66666666666666
0x1fc4	0x66666666666666
0x1fcc	0x66666666666666
0x1fdf	0x66363537363030
0x1fea	0x64356236303031
0x2006	0x65356236303065
0x201f	0x3930
0x2026	0x66313636303032
0x2039	0x35376665356231
0x204b	0x353736
0x2054	0x64356236313130
0x2061	0x3466
0x2067	0x353035
0x206d	0x363030
0x2081	0x3930
0x2088	0x66666666666666
0x2090	0x66666666666666
0x2098	0x66666666666666
0x20a0	0x66666666666666
0x20a8	0x66666666666666
0x20b4	0x66666666666666
0x20bc	0x66666666666666
0x20c4	0x66666666666666
0x20cc	0x66666666666666
0x20d4	0x66666666666666
0x20e2	0x66666666666666
0x20ea	0x66666666666666
0x20f2	0x66666666666666
0x20fa	0x66666666666666
0x2102	0x66666666666666
0x2120	0x64356236303039
0x2130	0x66666666666666
0x2138	0x66666666666666
0x2140	0x66666666666666
0x2148	0x66666666666666
0x2150	0x66666666666666
0x215c	0x66666666666666
0x2164	0x66666666666666
0x216c	0x66666666666666
0x2174	0x66666666666666
0x217c	0x66666666666666
0x21b3	0x3930
0x21ba	0x66313631353135
0x21c6	0x393537363030
0x21d0	0x64356236303030
0x21e4	0x66666666666666
0x21ec	0x66666666666666
0x21f4	0x66666666666666
0x21fc	0x66666666666666
0x2204	0x66666666666666
0x2210	0x66666666666666
0x2218	0x66666666666666
0x2220	0x66666666666666
0x2228	0x66666666666666
0x2230	0x66666666666666
0x2261	0x3831
0x226a	0x66303231393136
0x2289	0x363030
0x228d	0x353438
0x2295	0x363030
0x22ad	0x3930
0x22b4	0x66666666666666
0x22bc	0x66666666666666
0x22c4	0x66666666666666
0x22cc	0x66666666666666
0x22d4	0x66666666666666
0x22e0	0x66666666666666
0x22e8	0x66666666666666
0x22f0	0x66666666666666
0x22f8	0x66666666666666
0x2300	0x66666666666666
0x230e	0x66666666666666
0x2316	0x66666666666666
0x231e	0x66666666666666
0x2326	0x66666666666666
0x232e	0x66666666666666
0x2342	0x3735
0x234c	0x64356236303030
0x2359	0x383135
0x2362	0x66666666666666
0x2375	0x3537363030
0x238a	0x66666666666666
0x23a4	0x3535376665
0x23ab	0x393036
0x23c2	0x66666666666666
0x23ca	0x66666666666666
0x23d2	0x66666666666666
0x23da	0x66666666666666
0x23e2	0x66666666666666
0x23ee	0x66666666666666
0x23f6	0x66666666666666
0x23fe	0x66666666666666
0x2406	0x66666666666666
0x240e	0x66666666666666
0x243f	0x3831
0x2448	0x66303231393136
0x2476	0x6335
0x247b	0x353035
0x2483	0x363030
0x2487	0x363030303930
0x2499	0x3930
0x24a0	0x66313638313536
0x24a9	0x363030
0x24bd	0x3930
0x24c4	0x66666666666666
0x24cc	0x66666666666666
0x24d4	0x66666666666666
0x24dc	0x66666666666666
0x24e4	0x66666666666666
0x24f0	0x66666666666666
0x24f8	0x66666666666666
0x2500	0x66666666666666
0x2508	0x66666666666666
0x2510	0x66666666666666
0x251e	0x66666666666666
0x2526	0x66666666666666
0x252e	0x66666666666666
0x2536	0x66666666666666
0x253e	0x66666666666666
0x2552	0x6635
0x255c	0x64356236303030
0x2574	0x643537
0x2578	0x65356236303065
0x2591	0x3930
0x2598	0x66313636303032
0x25aa	0x3835376665
0x25b1	0x313431
0x25bc	0x343537363030
0x25c6	0x64356236303031
0x25d1	0x363030303631
0x25dd	0x3831
0x25e6	0x66303231393136
0x2604	0x65356230323137
0x263f	0x3830
0x265b	0x38323630303835
0x2667	0x6266
0x2672	0x66666666666666
0x267f	0x363030
0x268d	0x38356165366432
0x2695	0x3532663030
0x269c	0x376534
0x26a5	0x32333638
0x26aa	0x623162
0x26b1	0x6339
0x26b5	0x386563333365
0x26bc	0x3262
0x26bf	0x3562303439
0x26c7	0x6232
0x26cc	0x62363030
0x2710	0x3135
0x2719	0x363930
0x271e	0x653866306565
0x272a	0x6330
0x2735	0x363030
0x274a	0x3035373530
0x2760	0x333537
0x2764	0x65356236303065
0x277d	0x3930
0x2784	0x66313636303032
0x2796	0x65353766
0x279b	0x356231343562
0x27ab	0x363030
0x27bf	0x3930
0x27c6	0x66666666666666
0x27ce	0x66666666666666
0x27d6	0x66666666666666
0x27de	0x66666666666666
0x27e6	0x66666666666666
0x27f2	0x66666666666666
0x27fa	0x66666666666666
0x2802	0x66666666666666
0x280a	0x66666666666666
0x2812	0x66666666666666
0x2820	0x66666666666666
0x2828	0x66666666666666
0x2830	0x66666666666666
0x2838	0x66666666666666
0x2840	0x66666666666666
0x285e	0x64356236303030
0x2868	0x66666666666666
0x2870	0x66666666666666
0x2878	0x66666666666666
0x2880	0x66666666666666
0x2888	0x66666666666666
0x2896	0x66666666666666
0x289e	0x66666666666666
0x28a6	0x66666666666666
0x28ae	0x66666666666666
0x28b6	0x66666666666666
0x28cd	0x35373630
0x28d6	0x64356238303733
0x28de	0x66666666666666
0x28e6	0x66666666666666
0x28ee	0x66666666666666
0x28f6	0x66666666666666
0x28fe	0x66666666666666
0x291b	0x3930
0x2922	0x66666666666666
0x292a	0x66666666666666
0x2932	0x66666666666666
0x293a	0x66666666666666
0x2942	0x66666666666666
0x294e	0x66666666666666
0x2956	0x66666666666666
0x295e	0x66666666666666
0x2966	0x66666666666666
0x296e	0x66666666666666
0x2979	0x38626530303739
0x2981	0x35333136
0x298e	0x64316664
0x2994	0x3466
0x299f	0x39373232613364
0x29a7	0x6166
0x29aa	0x336234313836
0x29b1	0x36623634353765
0x29ce	0x3338
0x29df	0x3831
0x29e8	0x66666666666666
0x29f0	0x66666666666666
0x29f8	0x66666666666666
0x2a00	0x66666666666666
0x2a08	0x66666666666666
0x2a1c	0x66666666666666
0x2a24	0x66666666666666
0x2a2c	0x66666666666666
0x2a34	0x66666666666666
0x2a3c	0x66666666666666
0x2a55	0x363030
0x2a6b	0x3930
0x2a72	0x66666666666666
0x2a7a	0x66666666666666
0x2a82	0x66666666666666
0x2a8a	0x66666666666666
0x2a92	0x66666666666666
0x2aa1	0x363030
0x2ac7	0x35373530
0x2ad9	0x383031
0x2ae3	0x3537353036
0x2afe	0x65356236303065
0x2b17	0x3930
0x2b1e	0x66313636303032
0x2b31	0x353766
0x2b35	0x356231343562
0x2b44	0x3835
0x2b4e	0x64356236303037
0x2b62	0x34353736
0x2b6a	0x653866306565
0x2b76	0x6330
0x2b7f	0x38313930
0x2b89	0x333439
0x2b9b	0x363030613630
0x2ba8	0x66666666666666
0x2bb0	0x66666666666666
0x2bb8	0x66666666666666
0x2bc0	0x66666666666666
0x2bc8	0x66666666666666
0x2bd4	0x66666666666666
0x2bdc	0x66666666666666
0x2be4	0x66666666666666
0x2bec	0x66666666666666
0x2bf4	0x66666666666666
0x2c1f	0x35343631
0x2c25	0x6464
0x2c30	0x66666666666666
0x2c3d	0x383231
0x2c4d	0x35373630
0x2c56	0x64356236303030
0x2c60	0x66666666666666
0x2c68	0x66666666666666
0x2c70	0x66666666666666
0x2c78	0x66666666666666
0x2c80	0x66666666666666
0x2c8e	0x66666666666666
0x2c96	0x66666666666666
0x2c9e	0x66666666666666
0x2ca6	0x66666666666666
0x2cae	0x66666666666666
0x2cc5	0x353735
0x2ccd	0x353438
0x2cd7	0x383031
0x2ce9	0x35343832
0x2cf3	0x313531
0x2d06	0x64356236393031
0x2d0e	0x653866306565
0x2d1a	0x6330
0x2d24	0x3438
0x2d31	0x6266
0x2d3c	0x66666666666666
0x2d49	0x313131
0x2d56	0x313537
0x2d60	0x64356233343934
0x2d74	0x63363030
0x2d81	0x6636
0x2d8c	0x66666666666666
0x2d99	0x393235
0x2db3	0x3930
0x2dba	0x66666666666666
0x2dc2	0x66666666666666
0x2dca	0x66666666666666
0x2dd2	0x66666666666666
0x2dda	0x66666666666666
0x2de6	0x66666666666666
0x2dee	0x66666666666666
0x2df6	0x66666666666666
0x2dfe	0x66666666666666
0x2e06	0x66666666666666
0x2e14	0x383732
0x2e18	0x6436303031
0x2e2f	0x3930
0x2e36	0x66666666666666
0x2e3e	0x66666666666666
0x2e46	0x66666666666666
0x2e4e	0x66666666666666
0x2e56	0x66666666666666
0x2e62	0x66666666666666
0x2e6a	0x66666666666666
0x2e72	0x66666666666666
0x2e7a	0x66666666666666
0x2e82	0x66666666666666
0x2e8f	0x6135636235
0x2e95	0x363030
0x2eb2	0x66666666666666
0x2ebd	0x30313030
0x2f1f	0x313531
0x2f29	0x3537
0x2f32	0x64356236313032
0x2f3a	0x36356130
0x2f40	0x31313531353631
0x2f4a	0x6235
0x2f54	0x64356235303530
0x2f8c	0x66666666666666
0x2f97	0x30313030
0x2fe4	0x66666666666666
0x2fec	0x66666666666666
0x2ff4	0x66666666666666
0x2ffc	0x66666666666666
0x3004	0x66666666666666
0x3010	0x66666666666666
0x3018	0x66666666666666
0x3020	0x66666666666666
0x3028	0x66666666666666
0x3030	0x66666666666666
0x3048	0x66666666666666
0x3050	0x66666666666666
0x3058	0x66666666666666
0x3060	0x66666666666666
0x3068	0x66666666666666
0x3074	0x66666666666666
0x307c	0x66666666666666
0x3084	0x66666666666666
0x308c	0x66666666666666
0x3094	0x66666666666666
0x30d9	0x313531
0x30ec	0x64356236313032
0x30f4	0x36356130
0x30fa	0x31313531353631
0x310e	0x64356235303530
0x312f	0x3537363030
0x3138	0x64356236313138
0x3140	0x323835
0x314d	0x6266
0x3158	0x66666666666666
0x3165	0x363030
0x3177	0x3835
0x317d	0x3630
0x3186	0x66666666666666
0x318e	0x66666666666666
0x3196	0x66666666666666
0x319e	0x66666666666666
0x31a6	0x66666666666666
0x31b2	0x66666666666666
0x31ba	0x66666666666666
0x31c2	0x66666666666666
0x31ca	0x66666666666666
0x31d2	0x66666666666666
0x31fd	0x6266
0x3208	0x66666666666666
0x3215	0x363030
0x3219	0x3630
0x3222	0x66666666666666
0x322a	0x66666666666666
0x3232	0x66666666666666
0x323a	0x66666666666666
0x3242	0x66666666666666
0x324e	0x66666666666666
0x3256	0x66666666666666
0x325e	0x66666666666666
0x3266	0x66666666666666
0x326e	0x66666666666666
0x32a1	0x36303036
0x32ac	0x653866306565
0x32b8	0x6330
0x32c1	0x6464
0x32cc	0x66666666666666
0x32d9	0x363030
0x32dd	0x3831393035
0x32ea	0x653866306565
0x32f6	0x6330
0x3315	0x36313161346635
0x331f	0x356236
0x3337	0x3930
0x333e	0x66666666666666
0x3346	0x66666666666666
0x334e	0x66666666666666
0x3356	0x66666666666666
0x335e	0x66666666666666
0x336a	0x66666666666666
0x3372	0x66666666666666
0x337a	0x66666666666666
0x3382	0x66666666666666
0x338a	0x66666666666666
0x3398	0x63383639303831
0x33c4	0x31393335303530
0x33d8	0x32353736303030
0x33e2	0x64356233333733
0x33ea	0x66666666666666
0x33f2	0x66666666666666
0x33fa	0x66666666666666
0x3402	0x66666666666666
0x340a	0x66666666666666
0x3415	0x63643630616137
0x341e	0x6561333037
0x3425	0x62633037616536
0x342d	0x3764383536
0x3433	0x356463
0x3438	0x34656565383838
0x3442	0x35623461626637
0x344a	0x363830
0x344e	0x663862633530
0x3455	0x38363835363034
0x3490	0x3235
0x349f	0x343236
0x34b5	0x363030303631
0x34c1	0x3831
0x34ca	0x66303231393136
0x34e3	0x3735
0x34e8	0x65356230323137
0x34f7	0x30323335396664
0x34ff	0x6534343931
0x3505	0x313166613039
0x350e	0x373939
0x3512	0x6231663733
0x351c	0x3937
0x3521	0x3637
0x3524	0x64346239656439
0x352f	0x313934303235
0x3536	0x30363030333534
0x357a	0x3135
0x357f	0x363030
0x359f	0x6433
0x35a4	0x65356238303931
0x35bb	0x363030
0x35cf	0x6562
0x35d4	0x65356238313833
0x35ed	0x363030
0x3601	0x306235
0x3611	0x326135
0x3617	0x383238
0x3631	0x316335
0x3636	0x65356230343134
0x3645	0x323635
0x364a	0x65356238303931
0x3655	0x353039
0x3664	0x3136
0x366b	0x3761
0x3677	0x3236
0x367a	0x6663
0x367f	0x32313535343133
0x3687	0x30626538
0x368c	0x616338393664
0x3693	0x396330
0x369c	0x313166
0x36a0	0x37376235
0x36a7	0x35356534
0x36af	0x613764
0x36b3	0x6665
