0x0	CALLDATASIZE
0x40	BALANCE
0x20	CALLDATASIZE
0x1	ADDRESS
0x60	CODESIZE
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	BALANCE
0x12	BALANCE
0x14	CALLDATALOAD
0x16	CALLDATASIZE
0x17	CALLER
0x18	CONST
0x21	ADDRESS
0x22	CONST
0x29	CONST
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	CALLER
0x2f	CALLDATALOAD
0x30	ADDRESS
0x31	CALLVALUE
0x32	BALANCE
0x33	CALLDATASIZE
0x34	CALLDATASIZE
0x35	CALLER
0x36	ADDRESS
0x37	CALLDATASIZE
0x38	CONST
0x41	CALLVALUE
0x42	CALLDATASIZE
0x43	BALANCE
0x44	ADDRESS
0x45	BALANCE
0x46	BALANCE
0x47	CONST
0x4c	CALLDATASIZE
0x4d	CALLER
0x4e	ADDRESS
0x4f	CODESIZE
0x50	CALLER
0x51	CONST
0x56	BALANCE
0x57	CALLVALUE
0x58	CALLDATASIZE
0x59	BALANCE
0x5a	ADDRESS
0x5b	BALANCE
0x5c	CONST
0x61	ADDRESS
0x62	CALLDATASIZE
0x63	CALLER
0x64	ADDRESS
0x66	CALLDATALOAD
0x67	CONST
0x6e	CALLDATASIZE
0x6f	BALANCE
0x70	ADDRESS
0x71	BALANCE
0x72	CONST
0x77	ADDRESS
0x78	CALLDATASIZE
0x79	CALLER
0x7a	BALANCE
0x7b	CODESIZE
0x7c	BALANCE
0x7d	CALLDATASIZE
0x7e	ADDRESS
0x7f	CONST
0x85	BALANCE
0x86	ADDRESS
0x87	ORIGIN
0x88	ADDRESS
0x89	ORIGIN
0x8a	CALLDATALOAD
0x8c	CODESIZE
0x8d	ADDRESS
0x8e	CALLDATASIZE
0x8f	CALLER
0x90	ORIGIN
0x91	CALLER
0x92	CONST
0x96	CONST
0x9c	ADDRESS
0x9d	ORIGIN
0x9e	ORIGIN
0xa0	CALLDATALOAD
0xa2	CODESIZE
0xa3	ADDRESS
0xa4	CALLDATASIZE
0xa5	CALLER
0xa6	CALLER
0xa7	ADDRESS
0xa9	ORIGIN
0xaa	CONST
0xad	CALLDATALOAD
0xae	BALANCE
0xaf	CALLVALUE
0xb0	CALLDATASIZE
0xb1	BALANCE
0xb2	ADDRESS
0xb3	ORIGIN
0xb4	CALLDATASIZE
0xb5	CALLER
0xb6	CALLDATALOAD
0xb8	CODESIZE
0xb9	ADDRESS
0xba	CALLDATASIZE
0xbb	CALLER
0xbc	CALLER
0xbd	BALANCE
0xbe	CALLER
0xbf	CONST
0xc4	BALANCE
0xc5	CALLVALUE
0xc6	CALLDATASIZE
0xc7	BALANCE
0xc8	ADDRESS
0xc9	ORIGIN
0xca	CODESIZE
0xcb	CALLVALUE
0xcc	CALLDATALOAD
0xce	CODESIZE
0xcf	ADDRESS
0xd0	CALLDATASIZE
0xd1	CALLER
0xd2	CALLER
0xd3	BALANCE
0xd6	ADDRESS
0xd7	ORIGIN
0xd9	CONST
0xe2	CALLDATALOAD
0xe4	CODESIZE
0xe5	ADDRESS
0xe6	CALLDATASIZE
0xe7	CALLER
0xe8	CALLVALUE
0xe9	ADDRESS
0xea	CONST
0xf0	BALANCE
0xf1	CALLVALUE
0xf2	CALLDATASIZE
0xf3	BALANCE
0xf4	ADDRESS
0xf5	ORIGIN
0xf6	CONST
0xfc	CALLDATASIZE
0xfd	CALLER
0xfe	CALLDATALOAD
0xff	CALLDATALOAD
0x100	CALLER
0x101	BALANCE
