0xbe	0x66666666666666	320
0xbe	0x353738303633	320
0xbe	0x3465653164	320
0xbe	0x6235363562	320
0xbe	0x3365656634	320
0xbe	0x6161346432	320
0xbe	0x30356632366362	320
0xbe	0x36383336353863	320
0xbe	0x64356236313036	320
0xbe	0x306339666235	320
0x34b	0x6135	320
0x4c2	0x66666666666666	320
0x4c2	0x353738303633	320
0x4c2	0x3465653164	320
0x4c2	0x6235363562	320
0x4c2	0x3365656634	320
0x4c2	0x6161346432	320
0x4c2	0x30356632366362	320
0x4c2	0x36383336353863	320
0x4c2	0x64356236313036	320
0x4c2	0x306339666235	320
0x551	0x6435	320
0x551	0x6562	19
0xb21	0x66666666666666	2147483647
0xb21	0x353738303633	2147483647
0xb21	0x3465653164	2147483647
0xb21	0x6235363562	2147483647
0xb21	0x3365656634	2147483647
0xb21	0x6161346432	2147483647
0xb21	0x30356632366362	2147483647
0xb21	0x36383336353863	2147483647
0xb21	0x64356236313036	2147483647
0xb21	0x306339666235	2147483647
0xed7	0x363130	320
0x10d7	0x613530	4024126
0x10d7	0x643136	3828536
0x10d7	0x393839	6644789
0x10d7	0x653236	3762744
0x10d7	0x636138	3881782
0x133b	0x66666666666666	12853
0x133b	0x393535	2143747327
0x133b	0x353738303633	12853
0x133b	0x613530	2141125892
0x133b	0x3465653164	12853
0x133b	0x36353635	1238039551
0x133b	0x6135	2147471615
0x133b	0x363130	2143944964
0x133b	0x6235363562	12853
0x133b	0x3365656634	12853
0x133b	0x6435	2147470847
0x133b	0x3235	2147483647
0x133b	0x6161346432	12853
0x133b	0x6562	2147470546
0x133b	0x30356632366362	12853
0x133b	0x643136	2140930302
0x133b	0x36383336353863	12853
0x133b	0x64356236313036	12853
0x133b	0x393839	2143746555
0x133b	0x31306631	1322241027
0x133b	0x343435	2144075263
0x133b	0x353135	2144010495
0x133b	0x373535	2143878399
0x133b	0x653236	2140864510
0x133b	0x636138	2140983548
0x133b	0x3761	2147482323
0x133b	0x306339666235	12853
0x167f	0x343435	320
0x1699	0x353135	320
0x16e7	0x373535	320
0x1713	0x653236	320
0x1733	0x636138	320
0x17ed	0x653236	320
0x1c83	0x373535	320
0x1cfc	0x3761	320
0x1d3a	0x66666666666666	2147483647
0x1d3a	0x353738303633	2147483647
0x1d3a	0x3465653164	2147483647
0x1d3a	0x6235363562	2147483647
0x1d3a	0x3365656634	2147483647
0x1d3a	0x6161346432	2147483647
0x1d3a	0x30356632366362	2147483647
0x1d3a	0x36383336353863	2147483647
0x1d3a	0x64356236313036	2147483647
0x1d3a	0x306339666235	2147483647
0x57	0x393535	320
0xf0	0x613530	320
0x15e	0x66666666666666	320
0x15e	0x353738303633	320
0x15e	0x3465653164	320
0x15e	0x6235363562	320
0x15e	0x3365656634	320
0x15e	0x6161346432	320
0x15e	0x30356632366362	320
0x15e	0x36383336353863	320
0x15e	0x64356236313036	320
0x15e	0x306339666235	320
0x2e7	0x36353635	320
0x3a2	0x3033	320
0x3a2	0x3161	18
0x48e	0x66666666666666	320
0x48e	0x353738303633	320
0x48e	0x3465653164	320
0x48e	0x6235363562	320
0x48e	0x3365656634	320
0x48e	0x6161346432	320
0x48e	0x30356632366362	320
0x48e	0x36383336353863	320
0x48e	0x64356236313036	320
0x48e	0x306339666235	320
0x53e	0x3033	320
0x53e	0x3161	18
0x5e8	0x66666666666666	320
0x5e8	0x353738303633	320
0x5e8	0x3465653164	320
0x5e8	0x6235363562	320
0x5e8	0x3365656634	320
0x5e8	0x6161346432	320
0x5e8	0x30356632366362	320
0x5e8	0x36383336353863	320
0x5e8	0x64356236313036	320
0x5e8	0x306339666235	320
0x5fe	0x3033	320
0x5fe	0x3161	18
0x6ba	0x3033	320
0x6ba	0x3161	18
0x96c	0x3033	320
0x96c	0x3161	18
0x9a6	0x3033	320
0x9a6	0x3161	18
0x9ca	0x66666666666666	320
0x9ca	0x353738303633	320
0x9ca	0x3465653164	320
0x9ca	0x6235363562	320
0x9ca	0x3365656634	320
0x9ca	0x6161346432	320
0x9ca	0x30356632366362	320
0x9ca	0x36383336353863	320
0x9ca	0x64356236313036	320
0x9ca	0x306339666235	320
0x9ee	0x6562	320
0xa58	0x3033	320
0xa58	0x3161	18
0xac8	0x66666666666666	320
0xac8	0x353738303633	320
0xac8	0x3465653164	320
0xac8	0x6235363562	320
0xac8	0x3365656634	320
0xac8	0x6161346432	320
0xac8	0x30356632366362	320
0xac8	0x36383336353863	320
0xac8	0x64356236313036	320
0xac8	0x306339666235	320
0xae9	0x66666666666666	320
0xae9	0x353738303633	320
0xae9	0x3465653164	320
0xae9	0x6235363562	320
0xae9	0x3365656634	320
0xae9	0x6161346432	320
0xae9	0x30356632366362	320
0xae9	0x36383336353863	320
0xae9	0x64356236313036	320
0xae9	0x306339666235	320
0xb05	0x643136	320
0xc4c	0x3033	320
0xc4c	0x3161	18
0xe10	0x3033	320
0xe10	0x3161	18
0x115b	0x31306631	320
0x1194	0x3033	320
0x1194	0x3161	18
0x129e	0x3033	320
0x129e	0x3161	18
0x14c8	0x3033	320
0x14c8	0x3161	18
0x15d8	0x66666666666666	320
0x15d8	0x353738303633	320
0x15d8	0x3465653164	320
0x15d8	0x6235363562	320
0x15d8	0x3365656634	320
0x15d8	0x6161346432	320
0x15d8	0x30356632366362	320
0x15d8	0x36383336353863	320
0x15d8	0x64356236313036	320
0x15d8	0x306339666235	320
0x1638	0x3033	320
0x1638	0x3161	18
0x1d19	0x3235	108
0x1d19	0x3161	320
