0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x16	0x15	0
0x17	0x16	0
0x18	0x17	0
0x2a	0x29	0
0x35	0x2d	0
0x3a	0x39	0
0x41	0x40	0
0x4b	0x4a	0
0x61	0x5d	0
0x64	0x63	0
0x65	0x64	0
0x66	0x65	0
0x74	0x70	0
0x77	0x76	0
0x7c	0x7b	0
0xa0	0x98	0
0xa3	0xa2	0
0xb5	0xb4	0
0xb6	0xb5	0
0xc0	0xbf	0
0xca	0xc9	0
0xd9	0xd8	0
0xda	0xd9	0
0xdc	0xdb	0
0xdd	0xdc	0
0xdf	0xde	0
0xe4	0xd6	0
0xf4	0xec	0
0xfc	0xfb	0
0xfd	0xfc	0
0x101	0x100	0
0x111	0x110	0
0x115	0x114	0
0x116	0x115	0
0x121	0x120	0
0x122	0x121	0
0x126	0x125	0
0x127	0x126	0
0x131	0x130	0
0x135	0x134	0
0x141	0x137	0
0x14b	0x14a	0
0x14d	0x145	0
0x157	0x156	0
0x161	0x153	0
0x16b	0x16a	0
0x16d	0x16c	0
0x178	0x177	0
0x179	0x178	0
0x17b	0x17a	0
0x199	0x198	0
0x1b8	0x1b0	0
0x1ba	0x1b9	0
0x1c0	0x1bf	0
0x1c1	0x1c0	0
0x1c9	0x1c3	0
0x1ca	0x1c9	0
0x1cc	0x1cb	0
0x1cd	0x1cc	0
0x1cf	0x1ce	0
0x1e6	0x1e5	0
0x1eb	0x1ea	0
0x202	0x201	0
0x203	0x202	0
0x20f	0x20e	0
0x214	0x213	0
0x21b	0x21a	0
0x21d	0x21c	0
0x21e	0x21d	0
0x229	0x228	0
0x230	0x22f	0
0x234	0x233	0
0x235	0x234	0
0x241	0x240	0
0x244	0x243	0
0x24f	0x24e	0
0x254	0x253	0
0x257	0x256	0
0x258	0x257	0
0x259	0x258	0
0x25b	0x23f	0
0x25d	0x25c	0
0x267	0x266	0
0x269	0x268	0
0x26a	0x269	0
0x26b	0x26a	0
0x279	0x271	0
0x27b	0x27a	0
0x285	0x284	0
0x28b	0x28a	0
0x2a1	0x2a0	0
0x2b1	0x2b0	0
0x2b3	0x2b2	0
0x2b4	0x2b3	0
