0x0	CALLDATASIZE
0x40	CODESIZE
0x20	CALLDATASIZE
0x1	ADDRESS
0x3f	CALLER
0x1f	CALLDATALOAD
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x16	CALLDATALOAD
0x17	CALLDATALOAD
0x18	CALLDATALOAD
0x1a	CALLDATASIZE
0x1b	ADDRESS
0x1c	ADDRESS
0x1d	ADDRESS
0x1e	CALLER
0x21	ADDRESS
0x22	CONST
0x29	CALLER
0x2a	CALLDATALOAD
0x2b	ORIGIN
0x2c	ORIGIN
0x2d	CONST
0x35	BALANCE
0x36	ADDRESS
0x37	ORIGIN
0x39	CALLER
0x3a	CALLDATALOAD
0x3c	CODESIZE
0x3d	ADDRESS
0x3e	CALLDATASIZE
0x41	CALLDATALOAD
0x42	CONST
0x45	CONST
0x49	CALLVALUE
0x4a	CALLDATASIZE
0x4b	BALANCE
0x4c	ADDRESS
0x4d	ORIGIN
0x4e	CONST
0x53	ADDRESS
0x54	CALLDATASIZE
0x55	CALLER
0x56	CODESIZE
0x57	CONST
0x5d	CONST
0x61	BALANCE
0x62	ADDRESS
0x63	CALLER
0x64	BALANCE
0x65	CALLDATALOAD
0x66	CALLDATALOAD
0x68	CODESIZE
0x69	ADDRESS
0x6a	CALLDATASIZE
0x6b	CALLER
0x6c	CONST
0x70	CONST
0x74	BALANCE
0x75	CALLVALUE
0x76	CALLDATASIZE
0x77	BALANCE
0x78	ADDRESS
0x79	CALLER
0x7a	CALLVALUE
0x7b	CALLDATASIZE
0x7c	CALLDATALOAD
0x7e	CODESIZE
0x7f	ADDRESS
0x80	CALLDATASIZE
0x81	CALLER
0x82	CONST
0x87	ORIGIN
0x88	CALLDATASIZE
0x89	CONST
0x91	CONST
0x95	ADDRESS
0x96	CALLDATASIZE
0x97	CALLER
0x98	CONST
0xa0	BALANCE
0xa1	CALLVALUE
0xa2	CALLDATASIZE
0xa3	BALANCE
0xa4	ADDRESS
0xa5	CALLER
0xa7	CONST
0xae	CALLDATASIZE
0xaf	ADDRESS
0xb0	ADDRESS
0xb1	ADDRESS
0xb3	ADDRESS
0xb4	CODESIZE
0xb5	BALANCE
0xb6	CALLDATALOAD
0xb7	ORIGIN
0xb8	CALLDATASIZE
0xb9	ADDRESS
0xba	ADDRESS
0xbb	ORIGIN
0xbc	CALLDATASIZE
0xbd	ADDRESS
0xbe	ORIGIN
0xbf	ADDRESS
0xc0	CALLDATALOAD
0xc1	ORIGIN
0xc2	CALLDATASIZE
0xc3	ADDRESS
0xc4	CALLVALUE
0xc5	ADDRESS
0xc7	ADDRESS
0xc8	ORIGIN
0xc9	ADDRESS
0xca	CALLDATALOAD
0xcb	CALLVALUE
0xcc	CALLDATASIZE
0xcd	ADDRESS
0xce	CONST
0xd6	CALLDATASIZE
0xd7	ADDRESS
0xd8	ADDRESS
0xd9	BALANCE
0xda	BALANCE
0xdb	CALLVALUE
0xdc	BALANCE
0xdd	CALLDATALOAD
0xde	CALLDATASIZE
0xdf	BALANCE
0xe0	ADDRESS
0xe1	ADDRESS
0xe4	CALLDATALOAD
0xe6	CALLDATASIZE
0xe7	ADDRESS
0xe8	ADDRESS
0xe9	ADDRESS
0xea	CODESIZE
0xeb	ADDRESS
0xec	CONST
0xf4	CALLDATALOAD
0xf5	CALLVALUE
0xf6	CALLDATASIZE
0xf7	ADDRESS
0xf8	CALLVALUE
0xf9	ADDRESS
0xfa	CODESIZE
0xfb	ADDRESS
0xfc	CALLDATALOAD
0xfd	BALANCE
0xfe	CALLDATASIZE
0xff	ADDRESS
0x100	ADDRESS
0x101	BALANCE
0x102	CALLDATASIZE
0x103	ADDRESS
0x104	CONST
