0x19	0x3435	320
0x81	0x3935	320
0x105	0x6635	320
0x28a	0x64356236313031	320
0x28a	0x64356236313032	320
0x28a	0x64356236313033	320
0x28a	0x63333738646161	320
0x28a	0x31303631303937	320
0x28a	0x356130336631	320
0x28a	0x64356236303031	320
0x696	0x64356236313031	320
0x696	0x64356236313032	320
0x696	0x64356236313033	320
0x696	0x63333738646161	320
0x696	0x31303631303937	320
0x696	0x356130336631	320
0x696	0x64356236303031	320
0x73b	0x3235	320
0xe29	0x3635	320
0xe29	0x3761	20
0x12bb	0x3435	320
0x1405	0x306135	320
0x1896	0x36323739	320
0x1c86	0x3761	320
0x4e0	0x64356236313031	320
0x4e0	0x64356236313032	320
0x4e0	0x64356236313033	320
0x4e0	0x63333738646161	320
0x4e0	0x31303631303937	320
0x4e0	0x356130336631	320
0x4e0	0x64356236303031	320
0x57f	0x32363130	320
0x10f0	0x64356236313031	320
0x10f0	0x64356236313032	320
0x10f0	0x64356236313033	320
0x10f0	0x63333738646161	320
0x10f0	0x31303631303937	320
0x10f0	0x356130336631	320
0x10f0	0x64356236303031	320
0x12c9	0x64356236313031	320
0x12c9	0x64356236313032	320
0x12c9	0x64356236313033	320
0x12c9	0x63333738646161	320
0x12c9	0x31303631303937	320
0x12c9	0x356130336631	320
0x12c9	0x64356236303031	320
0x15b8	0x64356236313031	320
0x15b8	0x64356236313032	320
0x15b8	0x64356236313033	320
0x15b8	0x63333738646161	320
0x15b8	0x31303631303937	320
0x15b8	0x356130336631	320
0x15b8	0x64356236303031	320
0x1b3a	0x64356236313031	320
0x1b3a	0x64356236313032	320
0x1b3a	0x64356236313033	320
0x1b3a	0x63333738646161	320
0x1b3a	0x31303631303937	320
0x1b3a	0x356130336631	320
0x1b3a	0x64356236303031	320
0x1b5c	0x64356236313031	320
0x1b5c	0x64356236313032	320
0x1b5c	0x64356236313033	320
0x1b5c	0x63333738646161	320
0x1b5c	0x31303631303937	320
0x1b5c	0x356130336631	320
0x1b5c	0x64356236303031	320
