0x0	0x12e	12344
0x0	0x179	14640
0x0	0x1f8	2147483647
0x0	0x37a	6501686
0x0	0x37f	3355697
0x0	0x4af	3355697
0x0	0x4f3	3355697
0x0	0x550	2147483647
0x0	0x557	3355697
0x0	0x5db	3355697
0x0	0x61f	3355697
0x0	0x6ad	3355697
0x0	0x70a	2147483647
0x0	0x88b	3683640
0x0	0x8f4	2147483647
0x0	0x922	2147483647
0x0	0x940	3354934
0x0	0x998	3354934
0x0	0x9e3	2147483647
0x0	0xa7b	3553635
0x0	0xb90	2147483647
0x0	0xc48	2147483647
0x0	0xda6	25187
0x0	0xebe	2147483647
0x0	0xee8	892547382
0x0	0xff9	2147483647
0x0	0x1194	926036278
0x0	0x11fe	3354934
0x0	0x128a	926036278
0x0	0x1311	3553635
0x0	0x13e4	12646
0x0	0x143c	13622
0x0	0x145c	926036278
0x0	0x150d	2147483647
0x0	0x159c	25651
0x0	0x15e6	26168
0x0	0x1640	926036278
0x0	0x16aa	3354934
0x0	0x1749	3553635
0x0	0x180a	3354934
0x0	0x1879	2147483647
0x0	0x190d	12598
0x0	0x1926	2147483647
0x0	0x193b	875837794
