0x0	CALLDATASIZE
0x40	BALANCE
0x1	ADDRESS
0x60	CODESIZE
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	ADDRESS
0x12	CONST
0x1a	CONST
0x22	CONST
0x29	CONST
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	CALLER
0x2f	CALLDATALOAD
0x30	ADDRESS
0x31	CALLVALUE
0x32	BALANCE
0x33	CALLDATASIZE
0x34	CALLDATASIZE
0x35	CALLER
0x36	ADDRESS
0x37	CALLDATASIZE
0x38	CONST
0x41	CALLVALUE
0x42	CALLDATASIZE
0x43	BALANCE
0x44	ADDRESS
0x45	ADDRESS
0x46	CONST
0x4e	ADDRESS
0x50	CALLDATALOAD
0x51	CONST
0x58	CALLDATASIZE
0x59	BALANCE
0x5a	ADDRESS
0x5b	BALANCE
0x5c	CODESIZE
0x5d	CODESIZE
0x5e	CALLDATALOAD
0x61	ADDRESS
0x62	CALLDATASIZE
0x63	CALLER
0x64	BALANCE
0x65	CODESIZE
0x66	BALANCE
0x67	CALLDATASIZE
0x68	ADDRESS
0x69	CONST
0x6f	BALANCE
0x70	ADDRESS
0x71	BALANCE
0x72	CONST
0x76	CODESIZE
0x77	ADDRESS
0x78	CALLDATASIZE
0x79	CALLER
0x7a	ORIGIN
0x7b	CALLER
0x7c	CONST
0x80	CONST
0x86	ADDRESS
0x87	BALANCE
0x88	CONST
0x8e	CALLDATASIZE
0x8f	CALLER
0x90	CALLER
0x91	BALANCE
0x92	CALLER
0x93	CONST
0x98	BALANCE
0x99	CALLVALUE
0x9a	CALLDATASIZE
0x9b	BALANCE
0x9c	ADDRESS
0x9d	ORIGIN
0x9e	ADDRESS
0x9f	CONST
0xa5	CALLER
0xa6	CALLVALUE
0xa7	ORIGIN
0xa9	CALLDATASIZE
0xaa	CALLDATASIZE
0xab	CONST
0xb0	CALLDATASIZE
0xb1	BALANCE
0xb2	ADDRESS
0xb3	ORIGIN
0xb4	ORIGIN
0xb5	CONST
0xba	CALLDATASIZE
0xbb	CALLER
0xbc	CALLVALUE
0xbd	CALLDATALOAD
0xc1	CONST
0xc7	BALANCE
0xc8	ADDRESS
0xc9	ORIGIN
0xca	CALLER
0xcb	CONST
0xd2	CALLDATALOAD
0xd3	CONST
0xd9	ADDRESS
0xda	BALANCE
0xdb	CALLVALUE
0xdc	CALLDATASIZE
0xdd	BALANCE
0xde	ADDRESS
0xdf	ORIGIN
0xe0	CALLDATALOAD
0xe1	ADDRESS
0xe2	CALLDATALOAD
0xe4	CODESIZE
0xe5	ADDRESS
0xe6	CALLDATASIZE
0xe7	CALLER
0xe8	CALLDATASIZE
0xe9	ADDRESS
0xea	ADDRESS
0xeb	CALLVALUE
0xec	CALLVALUE
0xed	ADDRESS
0xee	CONST
0xf3	BALANCE
0xf4	ADDRESS
0xf5	ORIGIN
0xf8	CALLDATALOAD
0xfa	CODESIZE
0xfb	ADDRESS
0xfc	CALLDATASIZE
0xfd	CALLER
0xff	ADDRESS
0x100	CONST
0x103	ORIGIN
0x104	CALLER
0x105	BALANCE
0x106	BALANCE
0x107	CALLVALUE
0x108	CALLDATASIZE
0x109	BALANCE
0x10a	ADDRESS
0x10b	ORIGIN
0x10c	CONST
0x110	CODESIZE
0x111	ADDRESS
0x112	CALLDATASIZE
0x113	CALLER
0x114	CODESIZE
0x115	CALLVALUE
0x116	CALLVALUE
0x117	CALLVALUE
0x118	CONST
0x11c	BALANCE
0x11d	CALLVALUE
