0x0	CALLDATASIZE
0x1	ADDRESS
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLVALUE
0xc	CODESIZE
0xd	ADDRESS
0xe	BALANCE
0xf	CALLDATALOAD
0x10	CALLDATASIZE
0x11	BALANCE
0x12	ADDRESS
0x13	ADDRESS
0x14	BALANCE
0x15	ADDRESS
0x16	CALLDATALOAD
0x18	CALLDATASIZE
0x19	ADDRESS
0x1a	ADDRESS
0x1b	ADDRESS
0x1c	CODESIZE
0x1d	ADDRESS
0x1e	CONST
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLER
0x29	CALLDATASIZE
0x2a	BALANCE
0x2b	ADDRESS
0x2c	CALLDATASIZE
0x2d	BALANCE
0x2e	ADDRESS
0x2f	ADDRESS
0x30	CONST
0x35	ADDRESS
0x36	ADDRESS
0x37	ADDRESS
0x38	CALLER
0x39	CALLDATALOAD
0x3a	CALLDATASIZE
0x3b	ADDRESS
0x3c	CONST
0x43	CALLER
0x45	BALANCE
0x46	CALLDATALOAD
0x47	ADDRESS
0x48	BALANCE
0x49	CODESIZE
0x4a	CONST
0x4d	BALANCE
0x4e	CALLDATASIZE
0x4f	BALANCE
0x50	ADDRESS
0x51	ADDRESS
0x52	CODESIZE
0x53	CONST
0x58	CALLDATASIZE
0x59	CALLER
0x5b	CALLDATALOAD
0x5c	CONST
0x62	BALANCE
0x63	BALANCE
0x64	CALLDATASIZE
0x65	BALANCE
0x66	ADDRESS
0x67	ADDRESS
0x68	CALLDATASIZE
0x69	CALLDATASIZE
0x6a	CALLDATALOAD
0x6c	CODESIZE
0x6d	ADDRESS
0x6e	CALLDATASIZE
0x6f	CALLER
0x71	CALLDATALOAD
0x72	CONST
0x78	BALANCE
0x79	CALLVALUE
0x7a	CALLDATASIZE
0x7b	BALANCE
0x7c	ADDRESS
0x7d	CALLER
0x7e	CALLDATALOAD
0x7f	CALLER
0x80	CALLDATALOAD
0x82	CODESIZE
0x83	ADDRESS
0x84	CALLDATASIZE
0x85	CALLER
0x86	CONST
0x89	CALLDATALOAD
0x8b	CONST
0x90	CALLDATASIZE
0x91	BALANCE
0x92	ADDRESS
0x93	CALLER
0x94	CONST
0x9a	CALLDATASIZE
0x9b	CALLER
0x9c	CONST
0xa2	CALLER
0xa3	CONST
0xaa	CALLER
0xab	CONST
0xb0	CALLDATASIZE
0xb1	CALLER
0xb2	CONST
0xba	BALANCE
0xbb	CALLVALUE
0xbc	CALLDATASIZE
0xbd	BALANCE
0xbe	ADDRESS
0xbf	CALLVALUE
0xc0	CONST
0xc4	CALLDATASIZE
0xc5	BALANCE
0xc6	ADDRESS
0xc7	ADDRESS
0xc8	CONST
0xcd	CONST
0xd1	CALLER
0xd3	BALANCE
0xd4	CALLDATALOAD
0xd5	ADDRESS
0xd6	BALANCE
0xd7	CODESIZE
0xd8	CONST
0xdb	CALLVALUE
0xdc	CALLDATASIZE
0xdd	BALANCE
0xde	ADDRESS
0xdf	ORIGIN
0xe0	CONST
0xe6	CALLDATASIZE
0xe7	CALLER
0xe8	CODESIZE
0xe9	CONST
0xef	CONST
0xf3	BALANCE
0xf4	ADDRESS
0xf5	ORIGIN
0xf6	CONST
0xfd	CALLER
0xfe	CODESIZE
0xff	CONST
0x107	CALLVALUE
0x108	CALLDATASIZE
0x109	BALANCE
0x10a	ADDRESS
0x10b	CALLER
0x10c	CALLER
0x10d	BALANCE
0x10e	CALLDATALOAD
0x110	CALLDATASIZE
0x111	BALANCE
0x112	ADDRESS
0x113	ADDRESS
0x114	CONST
0x119	CONST
0x11d	CALLER
0x11e	ADDRESS
0x11f	CALLDATASIZE
0x120	CONST
0x128	CALLDATASIZE
0x129	BALANCE
0x12a	ADDRESS
0x12b	ADDRESS
0x12c	CONST
0x132	CALLDATASIZE
0x133	CALLER
0x134	ADDRESS
0x136	CALLDATALOAD
0x137	CONST
0x13e	CALLDATASIZE
0x13f	BALANCE
0x140	ADDRESS
