0x116	0x129	0x336
0x185	0x198	0x391
0x1ca	0x1d4	0x3e1
0x1f3	0x206	0x405
0x212	0x225	0x41e
0x2a0	0x2aa	0x5eb
0x30f	0x319	0x8e4
0x325	0x335	0x8f2
0x5b2	0x5c2	0x8f2
0x690	0x699	0x8f2
0x76e0x226	0x7780x226	0x405
0x76e0x714	0x7780x714	0x405
0x7790x226	0x78b0x226	0x405
0x7790x714	0x78b0x714	0x405
0x78c0x226	0x79e0x226	0x336
0x78c0x714	0x79e0x714	0x336
0x79f0x226	0x7b10x226	0x405
0x79f0x714	0x7b10x714	0x405
0x7bc0x226	0x7c70x226	0x391
0x7bc0x714	0x7c70x714	0x391
0x7c80x226	0x7d80x226	0x391
0x7c80x714	0x7d80x714	0x391
0x7df0x226	0x7ea0x226	0x41e
0x7df0x714	0x7ea0x714	0x41e
0x7eb0x226	0x7fb0x226	0x405
0x7eb0x714	0x7fb0x714	0x405
0x7fc0x226	0x80c0x226	0x391
0x7fc0x714	0x80c0x714	0x391
0x80d0x226	0x81d0x226	0x391
0x80d0x714	0x81d0x714	0x391
0x81e0x226	0x82e0x226	0x391
0x81e0x714	0x82e0x714	0x391
0x82f0x226	0x83f0x226	0x405
0x82f0x714	0x83f0x714	0x405
0x8400x226	0x8500x226	0x391
0x8400x714	0x8500x714	0x391
0x69a	0x6b4	0x914
0x6b5	0x6d4	0x914
0x6d5	0x6f5	0x914
