0x0	0x32	0
0x10b	0x11c	0
0x10b	0x11f	1
0x10b	0x122	2
0x10b	0x125	3
0x17a	0x18b	0
0x17a	0x18e	1
0x17a	0x191	2
0x17a	0x194	3
0x1bf	0x1d0	0
0x1e8	0x1f9	0
0x1e8	0x1fc	1
0x1e8	0x1ff	2
0x1e8	0x202	3
0x207	0x218	0
0x207	0x21b	1
0x207	0x21e	2
0x207	0x221	3
0x226	0x237	0
0x23c	0x24d	0
0x252	0x263	0
0x252	0x266	1
0x252	0x269	2
0x252	0x26c	3
0x295	0x2a6	0
0x2ab	0x2bc	0
0x2c3	0x2d4	0
0x2c3	0x2d7	1
0x2c3	0x2da	2
0x2c3	0x2dd	3
0x2c3	0x2e0	4
0x2c3	0x2e3	5
0x2e8	0x2f9	0
0x2e8	0x2fc	1
0x2e8	0x2ff	2
0x304	0x315	0
0x31a	0x32b	0
0x31a	0x32e	1
0x31a	0x331	2
