0x0	0x0
0x0	0x9ac
0x40	0x40
0x40	0x9b2
0x3f	0xd
0x3f	0x9af
0x60	0x9b8
0x60	0x56
0x2	0x0
0x2	0x9ac
0x5	0x0
0x5	0x9ac
0x7	0x0
0x7	0x9ac
0x8	0x0
0x8	0x9ac
0xd	0xd
0xd	0x9af
0x12	0xd
0x12	0x9af
0x30	0xd
0x30	0x9af
0x32	0xd
0x32	0x9af
0x33	0xd
0x33	0x9af
0x34	0xd
0x34	0x9af
0x35	0xd
0x35	0x9af
0x3b	0xd
0x3b	0x9af
0x41	0x40
0x41	0x9b2
0x46	0x40
0x46	0x9b2
0x4c	0x9b5
0x4c	0x4b
0x51	0x9b5
0x51	0x4b
0x57	0x9b8
0x57	0x56
0x5c	0x9b8
0x5c	0x56
0x62	0x9bb
0x62	0x61
0x67	0x9bb
0x67	0x61
0x6d	0x9be
0x6d	0x6c
0x72	0x9be
0x72	0x6c
0x78	0x9c1
0x78	0x77
0x7d	0x9c1
0x7d	0x77
0x83	0x9c4
0x83	0x82
0x88	0x9c4
0x88	0x82
0x8e	0x9c7
0x8e	0x8d
0x93	0x9c7
0x93	0x8d
0x99	0x9ca
0x99	0x98
0x9e	0x9ca
0x9e	0x98
0xa4	0x9cd
0xa4	0xa3
0xa9	0x9cd
0xa9	0xa3
0xaf	0x9d0
0xaf	0xae
0xb4	0x9d0
0xb4	0xae
0xba	0x9d3
0xba	0xb9
0xbf	0x9d3
0xbf	0xb9
0xc5	0x9d6
0xc5	0xc4
0xca	0x9d6
0xca	0xc4
0xd0	0x9d9
0xd0	0xcf
0xd5	0x9d9
0xd5	0xcf
0xdb	0x9dc
0xdb	0xda
0xe0	0x9dc
0xe0	0xda
0xe6	0x9df
0xe6	0xe5
0xeb	0x9df
0xeb	0xe5
0xf1	0x9e2
0xf1	0xf0
0xf6	0x9e2
0xf6	0xf0
0xfc	0x9ac
0xfc	0x9e5
0xfc	0xfb
0x101	0x9ac
0x101	0x9e5
0x101	0xfb
0x107	0x106
0x10c	0x10b
0x10d	0x10b
0x10e	0x10b
0x112	0x112
0x117	0x116
0x11a	0x116
0x11c	0x116
0x11d	0x116
0x11f	0x116
0x120	0x116
0x122	0x116
0x123	0x116
0x125	0x116
0x126	0x116
0x143	0x142
0x144	0x142
0x145	0x142
0x149	0x149
0x14e	0x14d
0x151	0x14d
0x168	0x167
0x169	0x167
0x16a	0x167
0x16e	0x16e
0x173	0x172
0x176	0x172
0x17b	0x17a
0x17c	0x17a
0x17d	0x17a
0x181	0x181
0x186	0x185
0x189	0x185
0x18b	0x185
0x18c	0x185
0x18e	0x185
0x18f	0x185
0x191	0x185
0x192	0x185
0x194	0x185
0x195	0x185
0x19a	0x199
0x19b	0x199
0x19c	0x199
0x1a0	0x1a0
0x1a5	0x1a4
0x1a8	0x1a4
0x1ad	0x1ac
0x1ae	0x1ac
0x1af	0x1ac
0x1b3	0x1b3
0x1b8	0x1b7
0x1bb	0x1b7
0x1c0	0x1bf
0x1c1	0x1bf
0x1c2	0x1bf
0x1c6	0x1c6
0x1cb	0x1ca
0x1ce	0x1ca
0x1d0	0x1ca
0x1d1	0x1ca
0x1d6	0x1d5
0x1d7	0x1d5
0x1d8	0x1d5
0x1dc	0x1dc
0x1e1	0x1e0
0x1e4	0x1e0
0x1e9	0x1e8
0x1ea	0x1e8
0x1eb	0x1e8
0x1ef	0x1ef
0x1f4	0x1f3
