0x0	0x0	0x0
0x4	0x0	0x4
0x2	0x0	0x2
0x5	0x0	0x5
0x7	0x0	0x7
0x8	0x0	0x8
0xd	0x0	0xd
0x12	0x0	0x12
0x30	0x0	0x30
0x32	0x0	0x32
0x33	0x0	0x33
0x34	0x0	0x34
0x35	0x0	0x35
0x3a	0x0	0x3a
0x3b	0x0	0x3b
0x40	0x0	0x40
0x41	0x0	0x41
0x46	0x0	0x46
0x4b	0x0	0x4b
0x4c	0x0	0x4c
0x51	0x0	0x51
0x56	0x0	0x56
0x57	0x0	0x57
0x5c	0x0	0x5c
0x61	0x0	0x61
0x62	0x0	0x62
0x67	0x0	0x67
0x6c	0x0	0x6c
0x6d	0x0	0x6d
0x72	0x0	0x72
0x77	0x0	0x77
0x78	0x0	0x78
0x7d	0x0	0x7d
0x82	0x0	0x82
0x83	0x0	0x83
0x88	0x0	0x88
0x8d	0x0	0x8d
0x8e	0x0	0x8e
0x93	0x0	0x93
0x98	0x0	0x98
0x99	0x0	0x99
0x9e	0x0	0x9e
0xa3	0x0	0xa3
0xa4	0x0	0xa4
0xa9	0x0	0xa9
0xae	0x0	0xae
0xaf	0x0	0xaf
0xb4	0x0	0xb4
0xb9	0x0	0xb9
0xba	0x0	0xba
0xbf	0x0	0xbf
0xc4	0x0	0xc4
0xc5	0x0	0xc5
0xca	0x0	0xca
0xcf	0x0	0xcf
0xd0	0x0	0xd0
0xd5	0x0	0xd5
0xda	0x0	0xda
0xdb	0x0	0xdb
0xe0	0x0	0xe0
0xe5	0x0	0xe5
0xe6	0x0	0xe6
0xeb	0x0	0xeb
0xf0	0x0	0xf0
0xf1	0x0	0xf1
0xf6	0x0	0xf6
0xfb	0x0	0xfb
0xfc	0x0	0xfc
0x101	0x0	0x101
0x106	0x106	0x106
0x107	0x106	0x107
0x109	0x106	0x109
0x10a	0x106	0x10a
0x10b	0x10b	0x10b
0x10c	0x10b	0x10c
0x10d	0x10b	0x10d
0x10e	0x10b	0x10e
0x111	0x10b	0x111
0x112	0x10b	0x112
0x114	0x10b	0x114
0x115	0x10b	0x115
0x116	0x10b	0x116
0x117	0x10b	0x117
0x11a	0x10b	0x11a
0x11c	0x10b	0x11c
0x11d	0x10b	0x11d
0x11f	0x10b	0x11f
0x120	0x10b	0x120
0x122	0x10b	0x122
0x123	0x10b	0x123
0x125	0x10b	0x125
0x126	0x10b	0x126
0x129	0x10b	0x129
0x12a	0x10b	0x12a0x10b
0x12a	0x17a	0x12a0x17a
0x12a	0x1e8	0x12a0x1e8
0x12a	0x207	0x12a0x207
0x12a	0x226	0x12a0x226
0x12a	0x2e8	0x12a0x2e8
0x12b	0x10b	0x12b0x10b
0x12b	0x17a	0x12b0x17a
0x12b	0x1e8	0x12b0x1e8
0x12b	0x207	0x12b0x207
0x12b	0x226	0x12b0x226
0x12b	0x2e8	0x12b0x2e8
0x12d	0x10b	0x12d0x10b
0x12d	0x17a	0x12d0x17a
0x12d	0x1e8	0x12d0x1e8
0x12d	0x207	0x12d0x207
0x12d	0x226	0x12d0x226
0x12d	0x2e8	0x12d0x2e8
0x12e	0x10b	0x12e0x10b
0x12e	0x17a	0x12e0x17a
0x12e	0x1e8	0x12e0x1e8
0x12e	0x207	0x12e0x207
0x12e	0x226	0x12e0x226
0x12e	0x2e8	0x12e0x2e8
0x12f	0x10b	0x12f0x10b
0x12f	0x17a	0x12f0x17a
0x12f	0x1e8	0x12f0x1e8
0x12f	0x207	0x12f0x207
0x12f	0x226	0x12f0x226
0x12f	0x2e8	0x12f0x2e8
0x130	0x10b	0x1300x10b
0x130	0x17a	0x1300x17a
0x130	0x1e8	0x1300x1e8
0x130	0x207	0x1300x207
0x130	0x226	0x1300x226
0x130	0x2e8	0x1300x2e8
0x131	0x10b	0x1310x10b
0x131	0x17a	0x1310x17a
0x131	0x1e8	0x1310x1e8
0x131	0x207	0x1310x207
0x131	0x226	0x1310x226
0x131	0x2e8	0x1310x2e8
0x133	0x10b	0x1330x10b
0x133	0x17a	0x1330x17a
0x133	0x1e8	0x1330x1e8
0x133	0x207	0x1330x207
0x133	0x226	0x1330x226
0x133	0x2e8	0x1330x2e8
0x134	0x10b	0x1340x10b
0x134	0x17a	0x1340x17a
0x134	0x1e8	0x1340x1e8
0x134	0x207	0x1340x207
0x134	0x226	0x1340x226
0x134	0x2e8	0x1340x2e8
0x135	0x10b	0x1350x10b
0x135	0x17a	0x1350x17a
0x135	0x1e8	0x1350x1e8
0x135	0x207	0x1350x207
0x135	0x226	0x1350x226
0x135	0x2e8	0x1350x2e8
0x136	0x10b	0x1360x10b
0x136	0x17a	0x1360x17a
0x136	0x1e8	0x1360x1e8
0x136	0x207	0x1360x207
0x136	0x226	0x1360x226
0x136	0x2e8	0x1360x2e8
0x138	0x10b	0x1380x10b
0x138	0x17a	0x1380x17a
0x138	0x1e8	0x1380x1e8
0x138	0x207	0x1380x207
0x138	0x226	0x1380x226
0x138	0x2e8	0x1380x2e8
0x139	0x10b	0x1390x10b
0x139	0x17a	0x1390x17a
0x139	0x1e8	0x1390x1e8
0x139	0x207	0x1390x207
0x139	0x226	0x1390x226
0x139	0x2e8	0x1390x2e8
0x13a	0x10b	0x13a0x10b
0x13a	0x17a	0x13a0x17a
0x13a	0x1e8	0x13a0x1e8
0x13a	0x207	0x13a0x207
0x13a	0x226	0x13a0x226
0x13a	0x2e8	0x13a0x2e8
0x13b	0x10b	0x13b0x10b
0x13b	0x17a	0x13b0x17a
0x13b	0x1e8	0x13b0x1e8
0x13b	0x207	0x13b0x207
0x13b	0x226	0x13b0x226
0x13b	0x2e8	0x13b0x2e8
0x13c	0x10b	0x13c0x10b
0x13c	0x17a	0x13c0x17a
0x13c	0x1e8	0x13c0x1e8
0x13c	0x207	0x13c0x207
0x13c	0x226	0x13c0x226
0x13c	0x2e8	0x13c0x2e8
0x13d	0x10b	0x13d0x10b
0x13d	0x17a	0x13d0x17a
0x13d	0x1e8	0x13d0x1e8
0x13d	0x207	0x13d0x207
0x13d	0x226	0x13d0x226
0x13d	0x2e8	0x13d0x2e8
0x13e	0x10b	0x13e0x10b
0x13e	0x17a	0x13e0x17a
0x13e	0x1e8	0x13e0x1e8
0x13e	0x207	0x13e0x207
0x13e	0x226	0x13e0x226
0x13e	0x2e8	0x13e0x2e8
0x13f	0x10b	0x13f0x10b
0x13f	0x17a	0x13f0x17a
0x13f	0x1e8	0x13f0x1e8
0x13f	0x207	0x13f0x207
0x13f	0x226	0x13f0x226
0x13f	0x2e8	0x13f0x2e8
0x140	0x10b	0x1400x10b
0x140	0x17a	0x1400x17a
0x140	0x1e8	0x1400x1e8
0x140	0x207	0x1400x207
0x140	0x226	0x1400x226
0x140	0x2e8	0x1400x2e8
0x141	0x10b	0x1410x10b
