0x0		0x0
0x2		0x2
0x5		0x5
0x7		0x7
0x8		0x8
0xd		0xd
0x12		0x12
0x30		0x30
0x32		0x32
0x33		0x33
0x34		0x34
0x35		0x35
0x3b		0x3b
0x41		0x41
0x46		0x46
0x4c		0x4c
0x51		0x51
0x57		0x57
0x5c		0x5c
0x62		0x62
0x67		0x67
0x6d		0x6d
0x72		0x72
0x78		0x78
0x7d		0x7d
0x83		0x83
0x88		0x88
0x8e		0x8e
0x93		0x93
0x99		0x99
0x9e		0x9e
0xa4		0xa4
0xa9		0xa9
0xaf		0xaf
0xb4		0xb4
0xba		0xba
0xbf		0xbf
0xc5		0xc5
0xca		0xca
0xd0		0xd0
0xd5		0xd5
0xdb		0xdb
0xe0		0xe0
0xe6		0xe6
0xeb		0xeb
0xf1		0xf1
0xf6		0xf6
0xfc		0xfc
0x101		0x101
0x107		0x107
0x10c		0x10c
0x10d		0x10d
0x10e		0x10e
0x112		0x112
0x117		0x117
0x11a		0x11a
0x11c		0x11c
0x11d		0x11d
0x11f		0x11f
0x120		0x120
0x122		0x122
0x123		0x123
0x125		0x125
0x126		0x126
0x143		0x143
0x144		0x144
0x145		0x145
0x149		0x149
0x14e		0x14e
0x151		0x151
0x168		0x168
0x169		0x169
0x16a		0x16a
0x16e		0x16e
0x173		0x173
0x176		0x176
0x17b		0x17b
0x17c		0x17c
0x17d		0x17d
0x181		0x181
0x186		0x186
0x189		0x189
0x18b		0x18b
0x18c		0x18c
0x18e		0x18e
0x18f		0x18f
0x191		0x191
0x192		0x192
0x194		0x194
0x195		0x195
0x19a		0x19a
0x19b		0x19b
0x19c		0x19c
0x1a0		0x1a0
0x1a5		0x1a5
0x1a8		0x1a8
0x1ad		0x1ad
0x1ae		0x1ae
0x1af		0x1af
0x1b3		0x1b3
0x1b8		0x1b8
0x1bb		0x1bb
0x1c0		0x1c0
0x1c1		0x1c1
0x1c2		0x1c2
0x1c6		0x1c6
0x1cb		0x1cb
0x1ce		0x1ce
0x1d0		0x1d0
0x1d1		0x1d1
0x1d6		0x1d6
0x1d7		0x1d7
0x1d8		0x1d8
0x1dc		0x1dc
0x1e1		0x1e1
0x1e4		0x1e4
0x1e9		0x1e9
0x1ea		0x1ea
0x1eb		0x1eb
0x1ef		0x1ef
0x1f4		0x1f4
0x1f7		0x1f7
0x1f9		0x1f9
0x1fa		0x1fa
0x1fc		0x1fc
0x1fd		0x1fd
0x1ff		0x1ff
0x200		0x200
0x202		0x202
0x203		0x203
0x208		0x208
0x209		0x209
0x20a		0x20a
0x20e		0x20e
0x213		0x213
0x216		0x216
0x218		0x218
0x219		0x219
0x21b		0x21b
0x21c		0x21c
0x21e		0x21e
0x21f		0x21f
0x221		0x221
0x222		0x222
0x227		0x227
0x228		0x228
0x229		0x229
0x22d		0x22d
0x232		0x232
0x235		0x235
0x237		0x237
0x238		0x238
0x23d		0x23d
0x23e		0x23e
0x23f		0x23f
0x243		0x243
0x248		0x248
0x24b		0x24b
0x24d		0x24d
0x24e		0x24e
0x253		0x253
0x254		0x254
0x255		0x255
0x259		0x259
0x25e		0x25e
0x261		0x261
0x263		0x263
0x264		0x264
0x266		0x266
0x267		0x267
0x269		0x269
0x26a		0x26a
0x26c		0x26c
0x26d		0x26d
0x296		0x296
0x297		0x297
0x298		0x298
0x29c		0x29c
0x2a1		0x2a1
0x2a4		0x2a4
0x2a6		0x2a6
0x2a7		0x2a7
0x2ac		0x2ac
0x2ad		0x2ad
0x2ae		0x2ae
0x2b2		0x2b2
0x2b7		0x2b7
0x2ba		0x2ba
0x2bc		0x2bc
0x2bd		0x2bd
0x2c4		0x2c4
0x2c5		0x2c5
0x2c6		0x2c6
0x2ca		0x2ca
0x2cf		0x2cf
0x2d2		0x2d2
0x2d4		0x2d4
0x2d5		0x2d5
0x2d7		0x2d7
0x2d8		0x2d8
0x2da		0x2da
0x2db		0x2db
0x2dd		0x2dd
0x2de		0x2de
0x2e0		0x2e0
0x2e1		0x2e1
0x2e3		0x2e3
0x2e4		0x2e4
0x2e9		0x2e9
0x2ea		0x2ea
0x2eb		0x2eb
0x2ef		0x2ef
0x2f4		0x2f4
0x2f7		0x2f7
0x2f9		0x2f9
0x2fa		0x2fa
0x2fc		0x2fc
0x2fd		0x2fd
0x2ff		0x2ff
0x300		0x300
0x305		0x305
0x306		0x306
0x307		0x307
0x30b		0x30b
0x310		0x310
0x313		0x313
0x315		0x315
0x316		0x316
0x31b		0x31b
0x31c		0x31c
0x31d		0x31d
0x321		0x321
0x326		0x326
0x329		0x329
0x32b		0x32b
